player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Denison,F,27,6,8,0,0,0,1,1,2,3,0,0,2,3,4,12,TRUE,2007-02-03,Saint Mary's,A
O. Mbanugo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-03,Saint Mary's,A
M. Henke,F,22,1,7,0,1,0,0,1,1,2,1,0,0,1,5,2,TRUE,2007-02-03,Saint Mary's,A
T. Parham,F,7,1,1,0,0,0,2,1,1,2,0,0,0,0,0,2,TRUE,2007-02-03,Saint Mary's,A
S. DoughertyS,F,30,8,14,4,8,3,5,0,5,5,1,1,0,1,3,23,TRUE,2007-02-03,Saint Mary's,A
J. Higgins,C,8,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2007-02-03,Saint Mary's,A
J. Bryant,C,19,2,6,0,0,0,0,1,3,4,0,0,1,2,4,4,FALSE,2007-02-03,Saint Mary's,A
D. Pariseau,G,31,2,4,0,2,1,2,0,2,2,6,1,0,2,3,5,FALSE,2007-02-03,Saint Mary's,A
J. Kaempf,G,16,1,3,0,2,0,0,1,1,2,1,1,0,0,1,2,FALSE,2007-02-03,Saint Mary's,A
B. Angley,G,30,4,9,1,1,2,4,0,1,1,1,4,0,1,0,11,FALSE,2007-02-03,Saint Mary's,A
C. Johnson,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,Saint Mary's,A
J. Gunderson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-03,Saint Mary's,A
TEAM,NA,NA,26,54,5,14,6,14,9,22,31,10,7,3,11,20,63,FALSE,2007-02-03,Saint Mary's,A
