player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Denison,F,30,8,15,0,0,0,2,5,2,7,0,1,0,3,3,16,TRUE,2006-11-20,California,A
M. Henke,F,20,0,3,0,1,2,2,0,2,2,5,0,0,3,1,2,TRUE,2006-11-20,California,A
J. Bryant,C,21,4,11,0,0,0,0,2,3,5,0,0,3,2,2,8,TRUE,2006-11-20,California,A
B. Angley,G,28,4,12,0,4,0,0,1,6,7,2,0,0,2,1,8,TRUE,2006-11-20,California,A
D. Pariseau,G,25,1,6,1,2,0,0,0,6,6,2,0,0,3,3,3,TRUE,2006-11-20,California,A
O. Mbanugo,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-11-20,California,A
T. Parham,F,14,2,4,0,0,0,0,1,0,1,0,0,1,0,1,4,FALSE,2006-11-20,California,A
C. Latimer,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-11-20,California,A
S. DoughertyS,F,14,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-20,California,A
J. Higgins,C,7,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2006-11-20,California,A
J. Kaempf,G,8,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,FALSE,2006-11-20,California,A
C. Johnson,G,18,1,4,1,4,0,0,1,2,3,0,1,0,2,2,3,FALSE,2006-11-20,California,A
J. Gunderson,G,5,0,3,0,3,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-11-20,California,A
B. Rohe,G,5,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,FALSE,2006-11-20,California,A
TEAM,NA,NA,22,66,2,18,2,6,17,24,41,10,2,4,18,18,48,FALSE,2006-11-20,California,A
