player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Denison,F,33,2,5,0,0,2,2,1,3,4,7,1,0,3,4,6,TRUE,2007-02-24,Loyola Marymount,A
O. Mbanugo,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-02-24,Loyola Marymount,A
M. Henke,F,14,2,5,1,2,0,0,2,3,5,1,0,0,1,2,5,TRUE,2007-02-24,Loyola Marymount,A
T. Parham,F,3,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,TRUE,2007-02-24,Loyola Marymount,A
S. DoughertyS,F,29,7,10,3,6,2,2,1,2,3,1,1,0,2,1,19,TRUE,2007-02-24,Loyola Marymount,A
J. Bryant,C,32,8,10,0,0,4,6,1,4,5,1,2,4,3,4,20,FALSE,2007-02-24,Loyola Marymount,A
D. Pariseau,G,36,1,6,1,3,2,2,2,3,5,6,2,0,5,3,5,FALSE,2007-02-24,Loyola Marymount,A
J. Kaempf,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-02-24,Loyola Marymount,A
B. Angley,G,35,4,12,1,1,0,2,0,3,3,2,0,0,2,0,9,FALSE,2007-02-24,Loyola Marymount,A
C. Johnson,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-24,Loyola Marymount,A
TEAM,NA,NA,25,50,6,13,10,14,9,23,32,20,6,4,16,17,66,FALSE,2007-02-24,Loyola Marymount,A
