player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Denison,F,26,6,14,0,0,0,2,5,8,13,0,1,0,0,3,12,TRUE,2006-11-27,San José St,H
O. Mbanugo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-27,San José St,H
M. Henke,F,17,2,6,0,1,0,0,1,1,2,1,0,2,2,2,4,TRUE,2006-11-27,San José St,H
C. Latimer,F,8,1,2,0,0,0,2,0,2,2,0,0,0,2,1,2,TRUE,2006-11-27,San José St,H
S. DoughertyS,F,19,1,6,0,4,0,0,1,1,2,1,0,0,0,1,2,TRUE,2006-11-27,San José St,H
J. Higgins,C,24,8,8,0,0,0,0,2,4,6,0,1,3,0,1,16,FALSE,2006-11-27,San José St,H
J. Bryant,C,15,1,2,0,0,1,2,0,3,3,0,0,0,0,4,3,FALSE,2006-11-27,San José St,H
B. Rohe,G,11,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-11-27,San José St,H
D. Pariseau,G,31,6,7,3,3,0,0,0,0,0,8,0,0,1,2,15,FALSE,2006-11-27,San José St,H
B. Angley,G,24,2,4,0,1,0,0,3,5,8,9,1,0,4,2,4,FALSE,2006-11-27,San José St,H
C. Johnson,G,18,3,7,3,6,2,2,0,1,1,0,1,0,0,0,11,FALSE,2006-11-27,San José St,H
J. Gunderson,G,5,0,2,0,2,2,2,0,1,1,0,0,0,0,0,2,FALSE,2006-11-27,San José St,H
TEAM,NA,NA,30,60,6,18,5,10,12,28,40,20,4,5,9,18,71,FALSE,2006-11-27,San José St,H
