player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Denison,F,30,5,9,0,0,8,9,4,8,12,0,0,5,4,1,18,TRUE,2007-02-17,San Diego,H
M. Henke,F,25,5,8,1,2,4,4,3,1,4,0,1,0,1,2,15,TRUE,2007-02-17,San Diego,H
T. Parham,F,14,2,3,0,0,0,1,0,2,2,0,0,0,1,1,4,TRUE,2007-02-17,San Diego,H
S. DoughertyS,F,31,6,10,2,6,4,5,1,2,3,3,1,0,1,1,18,TRUE,2007-02-17,San Diego,H
J. Higgins,C,4,1,1,0,0,2,2,1,0,1,1,0,0,0,0,4,TRUE,2007-02-17,San Diego,H
J. Bryant,C,8,1,1,0,0,0,0,0,1,1,0,0,0,2,4,2,FALSE,2007-02-17,San Diego,H
B. Rohe,G,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2007-02-17,San Diego,H
D. Pariseau,G,33,1,5,1,3,2,3,0,2,2,4,1,0,4,2,5,FALSE,2007-02-17,San Diego,H
J. Kaempf,G,14,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2007-02-17,San Diego,H
B. Angley,G,32,5,7,1,2,1,2,0,4,4,9,1,0,0,2,12,FALSE,2007-02-17,San Diego,H
TEAM,NA,NA,27,47,5,14,21,26,10,22,32,17,4,5,14,16,80,FALSE,2007-02-17,San Diego,H
