player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Denison,F,36,6,9,0,0,6,9,10,6,16,0,0,1,2,2,18,TRUE,2007-02-05,San Francisco,H
S. DoughertyS,F,38,3,13,2,9,2,2,0,4,4,5,0,0,1,1,10,TRUE,2007-02-05,San Francisco,H
J. Bryant,C,16,1,3,0,0,2,4,1,0,1,0,1,1,3,4,4,TRUE,2007-02-05,San Francisco,H
D. Pariseau,G,33,6,10,5,7,2,2,1,5,6,4,1,0,5,4,19,TRUE,2007-02-05,San Francisco,H
B. Angley,G,35,5,11,1,3,2,2,0,4,4,5,2,0,2,1,13,TRUE,2007-02-05,San Francisco,H
M. Henke,F,20,1,4,0,2,2,2,1,1,2,2,0,0,2,2,4,FALSE,2007-02-05,San Francisco,H
J. Higgins,C,8,1,2,0,0,1,2,0,3,3,0,0,0,1,0,3,FALSE,2007-02-05,San Francisco,H
J. Kaempf,G,12,1,3,1,3,0,0,1,0,1,0,1,0,2,0,3,FALSE,2007-02-05,San Francisco,H
B. Rohe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-05,San Francisco,H
TEAM,NA,NA,24,55,9,24,17,23,15,23,38,16,5,2,18,15,74,FALSE,2007-02-05,San Francisco,H
