player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Denison,F,18,1,2,0,0,1,2,1,3,4,2,1,0,3,4,3,TRUE,2006-12-09,Pacific,A
O. Mbanugo,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-09,Pacific,A
M. Henke,F,31,5,11,3,5,1,2,0,9,9,2,0,1,1,3,14,TRUE,2006-12-09,Pacific,A
C. Latimer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-09,Pacific,A
S. DoughertyS,F,20,2,5,1,1,1,2,1,1,2,2,0,0,2,0,6,TRUE,2006-12-09,Pacific,A
J. Higgins,C,13,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2006-12-09,Pacific,A
J. Bryant,C,23,6,10,0,0,1,2,2,4,6,0,0,2,3,3,13,FALSE,2006-12-09,Pacific,A
B. Rohe,G,15,2,4,0,0,1,2,0,1,1,1,3,0,1,1,5,FALSE,2006-12-09,Pacific,A
D. Pariseau,G,33,7,8,1,1,5,5,0,1,1,5,2,0,0,2,20,FALSE,2006-12-09,Pacific,A
J. Kaempf,G,11,0,2,0,2,0,0,1,3,4,0,0,0,1,2,0,FALSE,2006-12-09,Pacific,A
B. Angley,G,15,1,3,0,1,0,0,0,3,3,3,0,0,1,0,2,FALSE,2006-12-09,Pacific,A
C. Johnson,G,10,1,2,1,2,0,0,1,0,1,0,0,0,2,1,3,FALSE,2006-12-09,Pacific,A
J. Gunderson,G,5,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-09,Pacific,A
TEAM,NA,NA,25,51,6,14,11,17,10,29,39,15,6,3,15,18,67,FALSE,2006-12-09,Pacific,A
