player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Denison,F,26,2,5,0,0,4,6,0,2,2,2,0,0,5,3,8,TRUE,2006-12-28,Colgate,H
O. Mbanugo,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-28,Colgate,H
T. Parham,F,9,1,3,0,0,0,0,2,1,3,1,0,0,1,2,2,TRUE,2006-12-28,Colgate,H
S. DoughertyS,F,19,1,3,1,2,0,0,1,2,3,1,0,0,0,0,3,TRUE,2006-12-28,Colgate,H
J. Higgins,C,11,3,4,0,0,0,0,2,2,4,2,0,0,1,2,6,TRUE,2006-12-28,Colgate,H
J. Bryant,C,29,5,9,0,0,0,0,3,6,9,0,2,4,2,1,10,FALSE,2006-12-28,Colgate,H
B. Rohe,G,10,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2006-12-28,Colgate,H
D. Pariseau,G,34,5,10,1,2,0,0,2,3,5,4,2,0,2,1,11,FALSE,2006-12-28,Colgate,H
J. Kaempf,G,12,1,4,1,4,0,0,0,0,0,1,0,0,1,0,3,FALSE,2006-12-28,Colgate,H
B. Angley,G,26,0,2,0,0,0,0,1,2,3,5,2,0,2,3,0,FALSE,2006-12-28,Colgate,H
C. Johnson,G,19,4,7,2,5,0,0,0,1,1,0,1,0,2,0,10,FALSE,2006-12-28,Colgate,H
TEAM,NA,NA,22,48,5,13,4,6,13,20,33,17,8,4,17,13,53,FALSE,2006-12-28,Colgate,H
