player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Denison,F,33,4,9,0,0,1,1,2,4,6,1,0,0,3,1,9,TRUE,2007-03-04,Saint Mary's,H
S. DoughertyS,F,29,3,6,0,2,5,6,3,7,10,2,0,1,0,2,11,TRUE,2007-03-04,Saint Mary's,H
J. Bryant,C,22,6,12,0,0,2,4,1,5,6,1,0,2,2,4,14,TRUE,2007-03-04,Saint Mary's,H
D. Pariseau,G,35,3,8,1,4,4,6,2,3,5,2,0,0,3,3,11,TRUE,2007-03-04,Saint Mary's,H
B. Angley,G,33,1,5,0,1,2,6,2,2,4,4,3,0,1,2,4,TRUE,2007-03-04,Saint Mary's,H
M. Henke,F,24,3,4,2,2,3,4,0,2,2,0,0,0,0,1,11,FALSE,2007-03-04,Saint Mary's,H
T. Parham,F,8,1,1,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2007-03-04,Saint Mary's,H
J. Higgins,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-03-04,Saint Mary's,H
J. Kaempf,G,11,0,3,0,3,1,2,0,1,1,1,0,0,0,0,1,FALSE,2007-03-04,Saint Mary's,H
J. Gunderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-04,Saint Mary's,H
B. Rohe,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-04,Saint Mary's,H
TEAM,NA,NA,21,49,3,12,18,29,11,26,37,11,3,4,9,16,63,FALSE,2007-03-04,Saint Mary's,H
