player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Denison,F,31,1,2,0,0,4,6,2,2,4,2,0,0,2,1,6,TRUE,2006-12-29,Air Force,H
O. Mbanugo,F,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,TRUE,2006-12-29,Air Force,H
M. Henke,F,4,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,TRUE,2006-12-29,Air Force,H
T. Parham,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-29,Air Force,H
C. Latimer,F,10,1,3,0,1,0,0,0,2,2,1,0,1,0,1,2,TRUE,2006-12-29,Air Force,H
S. DoughertyS,F,23,1,5,1,5,1,1,1,2,3,1,0,0,1,1,4,FALSE,2006-12-29,Air Force,H
J. Higgins,C,14,4,5,0,0,0,0,5,2,7,1,0,0,2,2,8,FALSE,2006-12-29,Air Force,H
J. Bryant,C,21,3,5,0,0,4,6,0,1,1,0,1,0,3,4,10,FALSE,2006-12-29,Air Force,H
B. Rohe,G,5,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-12-29,Air Force,H
D. Pariseau,G,28,2,6,1,1,0,0,0,3,3,5,1,0,2,2,5,FALSE,2006-12-29,Air Force,H
J. Kaempf,G,9,1,5,1,5,0,0,0,1,1,1,0,0,0,0,3,FALSE,2006-12-29,Air Force,H
B. Angley,G,24,1,2,0,0,0,0,0,3,3,0,0,0,2,3,2,FALSE,2006-12-29,Air Force,H
C. Johnson,G,11,1,4,1,3,0,0,0,2,2,1,0,0,0,0,3,FALSE,2006-12-29,Air Force,H
J. Gunderson,G,10,1,3,1,3,0,0,0,0,0,0,1,0,1,1,3,FALSE,2006-12-29,Air Force,H
TEAM,NA,NA,17,45,5,21,9,13,9,19,28,12,4,1,16,16,48,FALSE,2006-12-29,Air Force,H
