player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Denison,F,35,2,5,0,0,1,3,5,5,10,1,2,1,4,1,5,TRUE,2006-11-29,Hawai'i,H
M. Henke,F,24,5,9,1,3,0,0,3,3,6,1,0,0,4,5,11,TRUE,2006-11-29,Hawai'i,H
C. Latimer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-29,Hawai'i,H
S. DoughertyS,F,23,3,5,1,2,0,0,1,0,1,3,1,0,0,3,7,TRUE,2006-11-29,Hawai'i,H
J. Higgins,C,20,3,8,0,0,5,6,5,3,8,0,0,1,0,2,11,TRUE,2006-11-29,Hawai'i,H
J. Bryant,C,16,4,9,0,0,1,2,5,4,9,0,0,1,4,4,9,FALSE,2006-11-29,Hawai'i,H
B. Rohe,G,9,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-11-29,Hawai'i,H
D. Pariseau,G,29,4,6,2,2,1,5,1,2,3,0,1,0,4,3,11,FALSE,2006-11-29,Hawai'i,H
B. Angley,G,32,5,8,1,3,3,7,2,3,5,3,1,1,4,2,14,FALSE,2006-11-29,Hawai'i,H
C. Johnson,G,10,0,2,0,2,0,0,0,1,1,1,0,0,3,1,0,FALSE,2006-11-29,Hawai'i,H
TEAM,NA,NA,26,54,5,13,11,23,23,22,45,9,5,4,23,21,68,FALSE,2006-11-29,Hawai'i,H
