player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Denison,F,31,3,4,0,0,1,2,2,3,5,0,2,1,1,1,7,TRUE,2007-01-15,Portland,H
O. Mbanugo,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-15,Portland,H
M. Henke,F,18,4,5,2,2,0,0,0,1,1,3,0,0,1,3,10,TRUE,2007-01-15,Portland,H
T. Parham,F,4,1,2,0,0,0,0,1,1,2,0,1,1,1,0,2,TRUE,2007-01-15,Portland,H
C. Latimer,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-15,Portland,H
S. DoughertyS,F,23,4,6,3,4,1,2,0,5,5,4,1,0,0,1,12,FALSE,2007-01-15,Portland,H
J. Higgins,C,9,2,4,0,0,0,0,0,2,2,0,0,0,2,3,4,FALSE,2007-01-15,Portland,H
J. Bryant,C,23,6,12,0,0,1,2,3,9,12,0,0,2,1,4,13,FALSE,2007-01-15,Portland,H
B. Rohe,G,12,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,FALSE,2007-01-15,Portland,H
D. Pariseau,G,33,0,8,0,5,2,2,1,1,2,7,0,0,1,1,2,FALSE,2007-01-15,Portland,H
J. Kaempf,G,10,1,1,1,1,0,0,0,0,0,2,0,0,0,0,3,FALSE,2007-01-15,Portland,H
B. Angley,G,29,2,6,0,2,0,0,0,1,1,3,0,0,2,2,4,FALSE,2007-01-15,Portland,H
J. Gunderson,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-15,Portland,H
TEAM,NA,NA,23,52,6,17,5,8,7,25,32,21,5,4,9,16,57,FALSE,2007-01-15,Portland,H
