player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Denison,F,33,3,6,0,0,5,7,1,6,7,2,1,1,1,3,11,TRUE,2007-01-13,Gonzaga,H
M. Henke,F,24,1,3,0,1,5,7,2,2,4,1,1,1,3,4,7,TRUE,2007-01-13,Gonzaga,H
T. Parham,F,6,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2007-01-13,Gonzaga,H
S. DoughertyS,F,32,6,14,4,11,2,2,0,0,0,2,0,0,2,1,18,TRUE,2007-01-13,Gonzaga,H
J. Higgins,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Gonzaga,H
J. Bryant,C,19,2,3,0,0,1,2,2,5,7,0,0,0,2,3,5,FALSE,2007-01-13,Gonzaga,H
D. Pariseau,G,36,4,11,2,6,1,2,1,3,4,5,0,1,2,4,11,FALSE,2007-01-13,Gonzaga,H
J. Kaempf,G,11,2,5,2,5,0,0,0,1,1,1,0,0,0,2,6,FALSE,2007-01-13,Gonzaga,H
B. Angley,G,23,4,10,0,2,1,2,1,3,4,5,0,0,0,3,9,FALSE,2007-01-13,Gonzaga,H
C. Johnson,G,12,0,4,0,4,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-13,Gonzaga,H
TEAM,NA,NA,23,57,8,29,15,22,8,24,32,16,2,3,10,21,69,FALSE,2007-01-13,Gonzaga,H
