player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Denison,F,34,8,8,0,0,4,7,2,7,9,1,0,0,3,2,20,TRUE,2007-01-06,Saint Mary's,H
M. Henke,F,14,1,3,0,0,1,2,0,2,2,0,0,0,2,2,3,TRUE,2007-01-06,Saint Mary's,H
T. Parham,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-01-06,Saint Mary's,H
S. DoughertyS,F,27,5,7,3,5,0,0,0,1,1,1,0,0,3,5,13,TRUE,2007-01-06,Saint Mary's,H
J. Higgins,C,12,1,2,0,0,2,2,1,5,6,0,0,0,1,3,4,TRUE,2007-01-06,Saint Mary's,H
J. Bryant,C,21,6,10,0,0,4,5,3,6,9,1,0,3,1,3,16,FALSE,2007-01-06,Saint Mary's,H
D. Pariseau,G,36,0,3,0,0,6,8,1,4,5,7,1,0,1,1,6,FALSE,2007-01-06,Saint Mary's,H
J. Kaempf,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-06,Saint Mary's,H
B. Angley,G,37,5,11,2,2,2,2,2,4,6,5,0,0,3,2,14,FALSE,2007-01-06,Saint Mary's,H
C. Johnson,G,11,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2007-01-06,Saint Mary's,H
TEAM,NA,NA,26,47,5,9,19,26,10,30,40,18,1,3,15,19,76,FALSE,2007-01-06,Saint Mary's,H
