player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Denison,F,30,10,11,0,0,3,4,2,1,3,0,1,1,0,2,23,TRUE,2006-11-25,Nevada,H
M. Henke,F,12,0,4,0,2,1,2,2,1,3,2,0,0,1,2,1,TRUE,2006-11-25,Nevada,H
J. Bryant,C,29,4,8,0,0,2,2,3,8,11,2,0,3,1,2,10,TRUE,2006-11-25,Nevada,H
B. Angley,G,31,4,16,0,6,1,1,0,2,2,7,2,0,0,1,9,TRUE,2006-11-25,Nevada,H
D. Pariseau,G,29,6,12,1,4,0,0,0,2,2,3,0,0,2,1,13,TRUE,2006-11-25,Nevada,H
T. Parham,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-25,Nevada,H
C. Latimer,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-25,Nevada,H
S. DoughertyS,F,22,3,4,1,2,1,1,1,0,1,0,0,0,2,1,8,FALSE,2006-11-25,Nevada,H
J. Higgins,C,11,2,5,0,0,0,0,1,2,3,0,0,0,2,2,4,FALSE,2006-11-25,Nevada,H
J. Kaempf,G,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2006-11-25,Nevada,H
C. Johnson,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Nevada,H
B. Rohe,G,11,1,3,0,1,0,0,0,1,1,0,0,0,2,2,2,FALSE,2006-11-25,Nevada,H
TEAM,NA,NA,30,65,2,16,8,10,10,17,27,14,3,4,11,14,70,FALSE,2006-11-25,Nevada,H
