player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Denison,F,30,9,12,0,0,2,3,1,3,4,0,0,0,4,1,20,TRUE,2006-11-18,Utah,H
M. Henke,F,25,4,5,1,2,3,3,1,2,3,4,0,0,2,4,12,TRUE,2006-11-18,Utah,H
T. Parham,F,13,3,5,0,0,0,0,1,0,1,0,0,0,0,0,6,TRUE,2006-11-18,Utah,H
C. Latimer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-18,Utah,H
S. DoughertyS,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-11-18,Utah,H
J. Higgins,C,8,0,1,0,0,0,0,0,3,3,0,0,1,2,4,0,FALSE,2006-11-18,Utah,H
J. Bryant,C,27,3,7,0,0,0,0,1,2,3,4,2,2,1,5,6,FALSE,2006-11-18,Utah,H
B. Rohe,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2006-11-18,Utah,H
D. Pariseau,G,27,3,6,2,4,4,4,0,1,1,8,1,0,0,0,12,FALSE,2006-11-18,Utah,H
B. Angley,G,30,4,6,0,0,1,1,0,1,1,5,3,0,1,2,9,FALSE,2006-11-18,Utah,H
C. Johnson,G,21,6,10,5,9,1,1,1,2,3,3,3,0,1,0,18,FALSE,2006-11-18,Utah,H
J. Gunderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-18,Utah,H
TEAM,NA,NA,32,53,8,16,11,12,5,16,21,25,9,3,11,18,83,FALSE,2006-11-18,Utah,H
