player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Denison,F,20,4,7,0,0,2,5,0,2,2,0,1,0,1,4,10,TRUE,2006-12-16,Stanford,A
O. Mbanugo,F,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-16,Stanford,A
M. Henke,F,27,1,5,0,1,0,1,2,1,3,1,0,0,3,3,2,TRUE,2006-12-16,Stanford,A
T. Parham,F,14,1,3,0,0,2,4,2,1,3,0,0,0,0,2,4,TRUE,2006-12-16,Stanford,A
C. Latimer,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-16,Stanford,A
S. DoughertyS,F,23,2,5,1,3,0,0,0,2,2,0,0,0,1,1,5,FALSE,2006-12-16,Stanford,A
J. Higgins,C,12,3,6,0,0,0,0,3,1,4,0,0,0,3,3,6,FALSE,2006-12-16,Stanford,A
J. Bryant,C,24,1,6,0,0,1,2,1,6,7,0,1,1,0,1,3,FALSE,2006-12-16,Stanford,A
B. Rohe,G,19,2,5,2,2,0,0,1,1,2,0,1,0,0,1,6,FALSE,2006-12-16,Stanford,A
D. Pariseau,G,26,7,11,0,1,2,2,3,6,9,4,3,0,2,3,16,FALSE,2006-12-16,Stanford,A
B. Angley,G,35,4,8,0,0,2,3,2,3,5,3,2,0,4,0,10,FALSE,2006-12-16,Stanford,A
TEAM,NA,NA,25,58,3,7,9,17,16,23,39,8,8,1,15,18,62,FALSE,2006-12-16,Stanford,A
