player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Denison,F,36,1,4,0,0,1,2,2,4,6,1,1,1,3,4,3,TRUE,2006-12-23,Utah State,H
M. Henke,F,31,5,7,1,2,3,5,2,4,6,3,2,1,4,4,14,TRUE,2006-12-23,Utah State,H
S. DoughertyS,F,29,5,8,4,6,2,3,1,1,2,2,0,0,0,0,16,TRUE,2006-12-23,Utah State,H
J. Bryant,C,37,8,14,0,0,4,9,4,8,12,0,1,1,1,1,20,TRUE,2006-12-23,Utah State,H
B. Rohe,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2006-12-23,Utah State,H
D. Pariseau,G,34,3,8,0,1,5,5,1,2,3,5,2,0,2,4,11,FALSE,2006-12-23,Utah State,H
J. Kaempf,G,19,3,7,3,7,0,0,3,0,3,0,0,0,0,1,9,FALSE,2006-12-23,Utah State,H
B. Angley,G,26,1,7,0,5,2,4,0,1,1,3,2,0,7,3,4,FALSE,2006-12-23,Utah State,H
C. Johnson,G,5,0,1,0,1,0,0,0,2,2,0,2,0,0,0,0,FALSE,2006-12-23,Utah State,H
J. Gunderson,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-23,Utah State,H
TEAM,NA,NA,26,57,8,23,17,28,13,22,35,15,11,3,17,17,77,FALSE,2006-12-23,Utah State,H
