game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990222,2018-01-20,Eastern Michigan,Ohio,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7331601399611526,0.5,4,4,6.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio
400990222,2018-01-20,Eastern Michigan,Ohio,2,1,19:34:00,2374,2374,Jordan Dartis missed Three Point Jumper.,0,0,0,26,0.7326418628417891,0.5,4,4,6.3,NA,NA,Ohio,missed,Jordan Dartis,NA,TRUE,FALSE,Ohio,Ohio
400990222,2018-01-20,Eastern Michigan,Ohio,3,1,19:34:00,2374,2374,Doug Taylor Offensive Rebound.,0,0,0,0,0.7326418628417891,0.5,4,4,6.3,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio
400990222,2018-01-20,Eastern Michigan,Ohio,4,1,19:30:00,2370,2370,Teyvion Kirk missed Jumper.,0,0,0,4,0.7325606329075062,0.5,4,4,6.3,NA,NA,Ohio,missed,Teyvion Kirk,NA,FALSE,FALSE,Ohio,Eastern Michigan
400990222,2018-01-20,Eastern Michigan,Ohio,5,1,19:30:00,2370,2370,James Thompson IV Defensive Rebound.,0,0,0,0,0.7325606329075062,0.5,4,4,6.3,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Eastern Michigan
400990222,2018-01-20,Eastern Michigan,Ohio,6,1,19:06:00,2346,2346,Foul on Teyvion Kirk.,0,0,0,24,0.7320646580014393,0.5,4,4,6.3,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
400990222,2018-01-20,Eastern Michigan,Ohio,7,1,19:01:00,2341,2341,Foul on Doug Taylor.,0,0,0,5,0.731959445682087,0.5,4,4,6.3,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
400990222,2018-01-20,Eastern Michigan,Ohio,8,1,19:01:00,2341,2341,Elijah Minnie missed Free Throw.,0,0,0,0,0.731959445682087,0.5,4,4,6.3,NA,NA,Eastern Michigan,missed,Elijah Minnie,NA,FALSE,TRUE,Eastern Michigan,Eastern Michigan
400990222,2018-01-20,Eastern Michigan,Ohio,9,1,19:01:00,2341,2341,Eastern Michigan Deadball Team Rebound.,0,0,0,0,0.731959445682087,0.5,4,4,6.3,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
400990222,2018-01-20,Eastern Michigan,Ohio,10,1,19:01:00,2341,2341,Elijah Minnie missed Free Throw.,0,0,0,0,0.731959445682087,0.5,4,4,6.3,NA,NA,Eastern Michigan,missed,Elijah Minnie,NA,FALSE,TRUE,Eastern Michigan,Eastern Michigan
400990222,2018-01-20,Eastern Michigan,Ohio,11,1,19:01:00,2341,2341,Gavin Block Defensive Rebound.,0,0,0,0,0.731959445682087,0.5,4,4,6.3,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Eastern Michigan
400990222,2018-01-20,Eastern Michigan,Ohio,12,1,18:45:00,2325,2325,Foul on Jordan Nobles.,0,0,0,16,0.7316183063025605,0.5,4,4,6.3,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Ohio
400990222,2018-01-20,Eastern Michigan,Ohio,13,1,18:30:00,2310,2310,Mike Laster missed Jumper.,0,0,0,15,0.7312922115854791,0.5,4,4,6.3,NA,NA,Ohio,missed,Mike Laster,NA,FALSE,FALSE,Ohio,Eastern Michigan
400990222,2018-01-20,Eastern Michigan,Ohio,14,1,18:30:00,2310,2310,Ty Groce Block.,0,0,0,0,0.7312922115854791,0.5,4,4,6.3,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Eastern Michigan
400990222,2018-01-20,Eastern Michigan,Ohio,15,1,18:29:00,2309,2309,James Thompson IV Defensive Rebound.,0,0,0,1,0.7312702527719347,0.5,4,4,6.3,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Eastern Michigan
400990222,2018-01-20,Eastern Michigan,Ohio,16,1,18:07:00,2287,2287,Paul Jackson missed Layup.,0,0,0,22,0.7307801071460795,0.5,4,4,6.3,NA,NA,Eastern Michigan,missed,Paul Jackson,NA,FALSE,FALSE,Eastern Michigan,Ohio
400990222,2018-01-20,Eastern Michigan,Ohio,17,1,18:07:00,2287,2287,Mike Laster Defensive Rebound.,0,0,0,0,0.7307801071460795,0.5,4,4,6.3,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Ohio
