game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991151,2018-01-20,Fairfield,Niagara,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield
400991151,2018-01-20,Fairfield,Niagara,2,1,19:50:00,2390,2390,Ferron Flavors Jr. made Layup. Assisted by Jonathan Kasibabu.,2,0,2,10,0.6588608218884816,0.5442362834555183,4,4,3,NA,NA,Fairfield,made,Ferron Flavors Jr.,Jonathan Kasibabu,FALSE,FALSE,Fairfield,Niagara
400991151,2018-01-20,Fairfield,Niagara,3,1,19:31:00,2371,2371,Marvin Prochet missed Jumper.,2,0,2,19,0.659017410553157,0.5446393791777019,4,4,3,NA,NA,Niagara,missed,Marvin Prochet,NA,FALSE,FALSE,Niagara,Fairfield
400991151,2018-01-20,Fairfield,Niagara,4,1,19:31:00,2371,2371,Jesus Cruz Defensive Rebound.,2,0,2,0,0.659017410553157,0.5446393791777019,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Fairfield
400991151,2018-01-20,Fairfield,Niagara,5,1,19:29:00,2369,2369,Foul on Greg King.,2,0,2,2,0.6590338894949137,0.5446821100641465,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield
400991151,2018-01-20,Fairfield,Niagara,6,1,19:17:00,2357,2357,Foul on Kahlil Dukes.,2,0,2,12,0.6591326861789204,0.5449396457150346,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield
400991151,2018-01-20,Fairfield,Niagara,7,1,19:17:00,2357,2357,Tyler Nelson made Free Throw.,3,0,3,0,0.6790815236089119,0.5671831196943142,4,4,3,NA,NA,Fairfield,made,Tyler Nelson,NA,FALSE,TRUE,Fairfield,Fairfield
400991151,2018-01-20,Fairfield,Niagara,8,1,19:17:00,2357,2357,Tyler Nelson made Free Throw.,4,0,4,0,0.698397090632758,0.5891590391209124,4,4,3,NA,NA,Fairfield,made,Tyler Nelson,NA,FALSE,TRUE,Fairfield,Niagara
400991151,2018-01-20,Fairfield,Niagara,9,1,19:06:00,2346,2346,Foul on Jonathan Kasibabu.,4,0,4,11,0.6986837085473294,0.58962311164637,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara
400991151,2018-01-20,Fairfield,Niagara,10,1,19:06:00,2346,2346,Matt Scott made Free Throw.,4,1,3,0,0.6792736379500339,0.5675361407990583,4,4,3,NA,NA,Niagara,made,Matt Scott,NA,FALSE,TRUE,Niagara,Niagara
400991151,2018-01-20,Fairfield,Niagara,11,1,19:06:00,2346,2346,Matt Scott missed Free Throw.,4,1,3,0,0.6792736379500339,0.5675361407990583,4,4,3,NA,NA,Niagara,missed,Matt Scott,NA,FALSE,TRUE,Niagara,Fairfield
