game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990550,2018-01-20,Georgia State,Georgia Southern,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.751564552522041,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State
400990550,2018-01-20,Georgia State,Georgia Southern,2,1,19:43:00,2383,2383,D'Marcus Simonds missed Jumper.,0,0,0,17,0.7512122837734584,0.5,4,4,6.9,NA,NA,Georgia State,missed,D'Marcus Simonds,NA,FALSE,FALSE,Georgia State,Georgia Southern
400990550,2018-01-20,Georgia State,Georgia Southern,3,1,19:43:00,2383,2383,Ike Smith Defensive Rebound.,0,0,0,0,0.7512122837734584,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia Southern
400990550,2018-01-20,Georgia State,Georgia Southern,4,1,19:21:00,2361,2361,Mike Hughes Turnover.,0,0,0,22,0.7507451532435181,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia State
400990550,2018-01-20,Georgia State,Georgia Southern,5,1,19:21:00,2361,2361,Jordan Session Steal.,0,0,0,0,0.7507451532435181,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia State
400990550,2018-01-20,Georgia State,Georgia Southern,6,1,19:15:00,2355,2355,Malik Benlevi missed Three Point Jumper.,0,0,0,6,0.750615501099269,0.5,4,4,6.9,NA,NA,Georgia State,missed,Malik Benlevi,NA,TRUE,FALSE,Georgia State,Georgia Southern
400990550,2018-01-20,Georgia State,Georgia Southern,7,1,19:15:00,2355,2355,Quan Jackson Defensive Rebound.,0,0,0,0,0.750615501099269,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia Southern
400990550,2018-01-20,Georgia State,Georgia Southern,8,1,18:48:00,2328,2328,Mike Hughes missed Jumper.,0,0,0,27,0.7500197954588299,0.5,4,4,6.9,NA,NA,Georgia Southern,missed,Mike Hughes,NA,FALSE,FALSE,Georgia Southern,Georgia Southern
400990550,2018-01-20,Georgia State,Georgia Southern,9,1,18:48:00,2328,2328,Montae Glenn Offensive Rebound.,0,0,0,0,0.7500197954588299,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern
400990550,2018-01-20,Georgia State,Georgia Southern,10,1,18:41:00,2321,2321,Montae Glenn Turnover.,0,0,0,7,0.7498620124963683,0.5,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia State
400990550,2018-01-20,Georgia State,Georgia Southern,11,1,18:22:00,2302,2302,Devin Mitchell made Three Point Jumper. Assisted by Jeff Thomas.,3,0,3,19,0.7978974435225075,0.5689695343354628,4,4,6.9,NA,NA,Georgia State,made,Devin Mitchell,Jeff Thomas,TRUE,FALSE,Georgia State,Georgia Southern
400990550,2018-01-20,Georgia State,Georgia Southern,12,1,18:06:00,2286,2286,Jake Allsmiller missed Jumper.,3,0,3,16,0.7979234638428203,0.5694983262126054,4,4,6.9,NA,NA,Georgia Southern,missed,Jake Allsmiller,NA,FALSE,FALSE,Georgia Southern,Georgia Southern
400990550,2018-01-20,Georgia State,Georgia Southern,13,1,18:06:00,2286,2286,D'Marcus Simonds Block.,3,0,3,0,0.7979234638428203,0.5694983262126054,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern
400990550,2018-01-20,Georgia State,Georgia Southern,14,1,18:05:00,2285,2285,Georgia Southern Offensive Rebound.,3,0,3,1,0.7979249657315897,0.5695314959338853,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern
400990550,2018-01-20,Georgia State,Georgia Southern,15,1,17:59:00,2279,2279,Ike Smith made Jumper.,3,2,1,6,0.7660716406528288,0.5233790149705406,4,4,6.9,NA,NA,Georgia Southern,made,Ike Smith,NA,FALSE,FALSE,Georgia Southern,Georgia State
400990550,2018-01-20,Georgia State,Georgia Southern,16,1,17:34:00,2254,2254,Jordan Session made Three Point Jumper. Assisted by D'Marcus Simonds.,6,2,4,25,0.8128042915638347,0.5936033932607985,4,4,6.9,NA,NA,Georgia State,made,Jordan Session,D'Marcus Simonds,TRUE,FALSE,Georgia State,Georgia Southern
400990550,2018-01-20,Georgia State,Georgia Southern,17,1,17:15:00,2235,2235,Mike Hughes made Three Point Jumper. Assisted by Quan Jackson.,6,5,1,19,0.7654023359771418,0.523879518631216,4,4,6.9,NA,NA,Georgia Southern,made,Mike Hughes,Quan Jackson,TRUE,FALSE,Georgia Southern,Georgia State
400990550,2018-01-20,Georgia State,Georgia Southern,18,1,16:55:00,2215,2215,Jeff Thomas Turnover.,6,5,1,20,0.7650810035785576,0.5241094005077541,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia Southern
400990550,2018-01-20,Georgia State,Georgia Southern,19,1,16:44:00,2204,2204,Quan Jackson made Three Point Jumper. Assisted by Ike Smith.,6,8,-2,11,0.7086149776687366,0.4516409099352638,4,4,6.9,NA,NA,Georgia Southern,made,Quan Jackson,Ike Smith,TRUE,FALSE,Georgia Southern,Georgia State
400990550,2018-01-20,Georgia State,Georgia Southern,20,1,16:35:00,2195,2195,Foul on Jake Allsmiller.,6,8,-2,9,0.7081827186815137,0.45143414292498024,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia Southern
400990550,2018-01-20,Georgia State,Georgia Southern,21,1,16:35:00,2195,2195,D'Marcus Simonds made Free Throw.,7,8,-1,0,0.7279037968566757,0.4756595249308129,4,4,6.9,NA,NA,Georgia State,made,D'Marcus Simonds,NA,FALSE,TRUE,Georgia State,Georgia State
400990550,2018-01-20,Georgia State,Georgia Southern,22,1,16:35:00,2195,2195,D'Marcus Simonds missed Free Throw.,7,8,-1,0,0.7279037968566757,0.4756595249308129,4,4,6.9,NA,NA,Georgia State,missed,D'Marcus Simonds,NA,FALSE,TRUE,Georgia State,Georgia Southern
400990550,2018-01-20,Georgia State,Georgia Southern,23,1,16:35:00,2195,2195,Ike Smith Defensive Rebound.,7,8,-1,0,0.7279037968566757,0.4756595249308129,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia Southern
400990550,2018-01-20,Georgia State,Georgia Southern,24,1,16:14:00,2174,2174,Ike Smith missed Three Point Jumper.,7,8,-1,21,0.727117781262975,0.47541584348665267,4,4,6.9,NA,NA,Georgia Southern,missed,Ike Smith,NA,TRUE,FALSE,Georgia Southern,Georgia State
400990550,2018-01-20,Georgia State,Georgia Southern,25,1,16:14:00,2174,2174,Devin Mitchell Defensive Rebound.,7,8,-1,0,0.727117781262975,0.47541584348665267,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia State
400990550,2018-01-20,Georgia State,Georgia Southern,26,1,16:05:00,2165,2165,D'Marcus Simonds missed Three Point Jumper.,7,8,-1,9,0.726775661001085,0.475311112717869,4,4,6.9,NA,NA,Georgia State,missed,D'Marcus Simonds,NA,TRUE,FALSE,Georgia State,Georgia Southern
400990550,2018-01-20,Georgia State,Georgia Southern,27,1,16:05:00,2165,2165,Montae Glenn Defensive Rebound.,7,8,-1,0,0.726775661001085,0.475311112717869,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia Southern
400990550,2018-01-20,Georgia State,Georgia Southern,28,1,15:44:00,2144,2144,Quan Jackson missed Layup.,7,8,-1,21,0.7259652284072924,0.4750655580036388,4,4,6.9,NA,NA,Georgia Southern,missed,Quan Jackson,NA,FALSE,FALSE,Georgia Southern,Georgia State
400990550,2018-01-20,Georgia State,Georgia Southern,29,1,15:44:00,2144,2144,Jordan Session Defensive Rebound.,7,8,-1,0,0.7259652284072924,0.4750655580036388,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia State
400990550,2018-01-20,Georgia State,Georgia Southern,30,1,15:41:00,2141,2141,Official TV Timeout,7,8,-1,3,0.725848067252597,0.47503033285106394,4,4,6.9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Georgia State
400990550,2018-01-20,Georgia State,Georgia Southern,31,1,15:15:00,2115,2115,D'Marcus Simonds missed Jumper.,7,8,-1,26,0.7248182061453997,0.4747234130496318,4,4,6.9,NA,NA,Georgia State,missed,D'Marcus Simonds,NA,FALSE,FALSE,Georgia State,Georgia Southern
