game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990224,2018-01-20,Bowling Green,Central Michigan,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4322363348514125,0.5,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan
400990224,2018-01-20,Bowling Green,Central Michigan,2,1,19:52:00,2392,2392,Josh Kozinski Turnover.,0,0,0,8,0.4322897041286476,0.5,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Bowling Green
400990224,2018-01-20,Bowling Green,Central Michigan,3,1,19:52:00,2392,2392,Foul on Josh Kozinski.,0,0,0,0,0.4322897041286476,0.5,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
400990224,2018-01-20,Bowling Green,Central Michigan,4,1,19:25:00,2365,2365,Dylan Frye missed Three Point Jumper.,0,0,0,27,0.4324736428103337,0.5,4,4,-1.7,NA,NA,Bowling Green,missed,Dylan Frye,NA,TRUE,FALSE,Bowling Green,Bowling Green
400990224,2018-01-20,Bowling Green,Central Michigan,5,1,19:25:00,2365,2365,Rodrick Caldwell Offensive Rebound.,0,0,0,0,0.4324736428103337,0.5,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
400990224,2018-01-20,Bowling Green,Central Michigan,6,1,19:20:00,2360,2360,Rodrick Caldwell missed Jumper.,0,0,0,5,0.43250836401655335,0.5,4,4,-1.7,NA,NA,Bowling Green,missed,Rodrick Caldwell,NA,FALSE,FALSE,Bowling Green,Bowling Green
400990224,2018-01-20,Bowling Green,Central Michigan,7,1,19:20:00,2360,2360,Demajeo Wiggins Offensive Rebound.,0,0,0,0,0.43250836401655335,0.5,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
400990224,2018-01-20,Bowling Green,Central Michigan,8,1,19:18:00,2358,2358,Demajeo Wiggins made Layup.,2,0,2,2,0.47716355502460334,0.5449181103473372,4,4,-1.7,NA,NA,Bowling Green,made,Demajeo Wiggins,NA,FALSE,FALSE,Bowling Green,Central Michigan
400990224,2018-01-20,Bowling Green,Central Michigan,9,1,19:04:00,2344,2344,Cecil Williams Turnover.,2,0,2,14,0.47756828422029424,0.5452207909535292,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Bowling Green
400990224,2018-01-20,Bowling Green,Central Michigan,10,1,18:59:00,2339,2339,Demajeo Wiggins Steal.,2,0,2,5,0.47771386327313303,0.5453294949396444,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Bowling Green
400990224,2018-01-20,Bowling Green,Central Michigan,11,1,18:59:00,2339,2339,Foul on Shawn Roundtree.,2,0,2,0,0.47771386327313303,0.5453294949396444,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green
400990224,2018-01-20,Bowling Green,Central Michigan,12,1,18:59:00,2339,2339,Rodrick Caldwell made Free Throw.,3,0,3,0,0.5004262367643288,0.5677619613590958,4,4,-1.7,NA,NA,Bowling Green,made,Rodrick Caldwell,NA,FALSE,TRUE,Bowling Green,Bowling Green
400990224,2018-01-20,Bowling Green,Central Michigan,13,1,18:59:00,2339,2339,Rodrick Caldwell made Free Throw.,4,0,4,0,0.5231368513900742,0.5899199332321196,4,4,-1.7,NA,NA,Bowling Green,made,Rodrick Caldwell,NA,FALSE,TRUE,Bowling Green,Central Michigan
400990224,2018-01-20,Bowling Green,Central Michigan,14,1,18:45:00,2325,2325,Cecil Williams missed Three Point Jumper.,4,0,4,14,0.5238550551227804,0.5905169181512908,4,4,-1.7,NA,NA,Central Michigan,missed,Cecil Williams,NA,TRUE,FALSE,Central Michigan,Bowling Green
400990224,2018-01-20,Bowling Green,Central Michigan,15,1,18:45:00,2325,2325,Justin Turner Defensive Rebound.,4,0,4,0,0.5238550551227804,0.5905169181512908,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Bowling Green
400990224,2018-01-20,Bowling Green,Central Michigan,16,1,18:36:00,2316,2316,Derek Koch made Layup. Assisted by Dylan Frye.,6,0,6,9,0.5698420685193325,0.6344948946980221,4,4,-1.7,NA,NA,Bowling Green,made,Derek Koch,Dylan Frye,FALSE,FALSE,Bowling Green,Central Michigan
400990224,2018-01-20,Bowling Green,Central Michigan,17,1,18:26:00,2306,2306,Shawn Roundtree missed Jumper.,6,0,6,10,0.5705711464684055,0.6351147961511187,4,4,-1.7,NA,NA,Central Michigan,missed,Shawn Roundtree,NA,FALSE,FALSE,Central Michigan,Central Michigan
400990224,2018-01-20,Bowling Green,Central Michigan,18,1,18:26:00,2306,2306,Luke Meyer Offensive Rebound.,6,0,6,0,0.5705711464684055,0.6351147961511187,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Central Michigan,Central Michigan
400990224,2018-01-20,Bowling Green,Central Michigan,19,1,18:22:00,2302,2302,Luke Meyer made Dunk.,6,2,4,4,0.5250484453705707,0.5915066978344744,4,4,-1.7,NA,NA,Central Michigan,made,Luke Meyer,NA,FALSE,FALSE,Central Michigan,Bowling Green
400990224,2018-01-20,Bowling Green,Central Michigan,20,1,17:54:00,2274,2274,Justin Turner missed Jumper.,6,2,4,28,0.5265224134170196,0.5927251620170669,4,4,-1.7,NA,NA,Bowling Green,missed,Justin Turner,NA,FALSE,FALSE,Bowling Green,Central Michigan
400990224,2018-01-20,Bowling Green,Central Michigan,21,1,17:54:00,2274,2274,David DiLeo Defensive Rebound.,6,2,4,0,0.5265224134170196,0.5927251620170669,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Central Michigan
400990224,2018-01-20,Bowling Green,Central Michigan,22,1,17:54:00,2274,2274,Foul on Demajeo Wiggins.,6,2,4,0,0.5265224134170196,0.5927251620170669,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Central Michigan
