game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992909,2018-01-20,Prairie View A&M,Arkansas-Pine Bluff,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7857493552953422,0.5,4,4,8.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff
400992909,2018-01-20,Prairie View A&M,Arkansas-Pine Bluff,2,1,19:46:00,2386,2386,Charles Jackson Turnover.,0,0,0,14,0.7854428367336316,0.5,4,4,8.1,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Prairie View A&M
400992909,2018-01-20,Prairie View A&M,Arkansas-Pine Bluff,3,1,19:38:00,2378,2378,Gary Blackston Steal.,0,0,0,8,0.7852652275898119,0.5,4,4,8.1,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Prairie View A&M
400992909,2018-01-20,Prairie View A&M,Arkansas-Pine Bluff,4,1,19:23:00,2363,2363,Gary Blackston Turnover.,0,0,0,15,0.7849273052886359,0.5,4,4,8.1,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Arkansas-Pine Bluff
400992909,2018-01-20,Prairie View A&M,Arkansas-Pine Bluff,5,1,19:17:00,2357,2357,Travon Harper made Dunk. Assisted by Martaveous McKnight.,0,2,-2,6,0.7527919801723325,0.4550603542849654,4,4,8.1,NA,NA,Arkansas-Pine Bluff,made,Travon Harper,Martaveous McKnight,FALSE,FALSE,Arkansas-Pine Bluff,Prairie View A&M
400992909,2018-01-20,Prairie View A&M,Arkansas-Pine Bluff,6,1,19:05:00,2345,2345,Gary Blackston missed Layup.,0,2,-2,12,0.7522917091248349,0.45480091239566217,4,4,8.1,NA,NA,Prairie View A&M,missed,Gary Blackston,NA,FALSE,FALSE,Prairie View A&M,Arkansas-Pine Bluff
400992909,2018-01-20,Prairie View A&M,Arkansas-Pine Bluff,7,1,19:05:00,2345,2345,Travon Harper Block.,0,2,-2,0,0.7522917091248349,0.45480091239566217,4,4,8.1,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Arkansas-Pine Bluff
400992909,2018-01-20,Prairie View A&M,Arkansas-Pine Bluff,8,1,19:02:00,2342,2342,Charles Jackson Defensive Rebound.,0,2,-2,3,0.7521656260140707,0.4547357647420433,4,4,8.1,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Arkansas-Pine Bluff
400992909,2018-01-20,Prairie View A&M,Arkansas-Pine Bluff,9,1,18:53:00,2333,2333,Charles Jackson missed Three Point Jumper.,0,2,-2,9,0.7517849332984622,0.45453965530089274,4,4,8.1,NA,NA,Arkansas-Pine Bluff,missed,Charles Jackson,NA,TRUE,FALSE,Arkansas-Pine Bluff,Prairie View A&M
400992909,2018-01-20,Prairie View A&M,Arkansas-Pine Bluff,10,1,18:53:00,2333,2333,JD Wallace Defensive Rebound.,0,2,-2,0,0.7517849332984622,0.45453965530089274,4,4,8.1,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas-Pine Bluff,Prairie View A&M
400992909,2018-01-20,Prairie View A&M,Arkansas-Pine Bluff,11,1,18:38:00,2318,2318,Zachary Hamilton missed Three Point Jumper.,0,2,-2,15,0.7511422760876268,0.4542106699426587,4,4,8.1,NA,NA,Prairie View A&M,missed,Zachary Hamilton,NA,TRUE,FALSE,Prairie View A&M,Prairie View A&M
400992909,2018-01-20,Prairie View A&M,Arkansas-Pine Bluff,12,1,18:38:00,2318,2318,Gary Blackston Offensive Rebound.,0,2,-2,0,0.7511422760876268,0.4542106699426587,4,4,8.1,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M
400992909,2018-01-20,Prairie View A&M,Arkansas-Pine Bluff,13,1,18:33:00,2313,2313,Gary Blackston missed Jumper.,0,2,-2,5,0.7509257803245591,0.4541004401909216,4,4,8.1,NA,NA,Prairie View A&M,missed,Gary Blackston,NA,FALSE,FALSE,Prairie View A&M,Arkansas-Pine Bluff
400992909,2018-01-20,Prairie View A&M,Arkansas-Pine Bluff,14,1,18:33:00,2313,2313,Cameron Posey Defensive Rebound.,0,2,-2,0,0.7509257803245591,0.4541004401909216,4,4,8.1,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Arkansas-Pine Bluff
400992909,2018-01-20,Prairie View A&M,Arkansas-Pine Bluff,15,1,18:16:00,2296,2296,Martaveous McKnight made Three Point Jumper. Assisted by Charles Jackson.,0,5,-5,17,0.6944748089083167,0.3860156291604351,4,4,8.1,NA,NA,Arkansas-Pine Bluff,made,Martaveous McKnight,Charles Jackson,TRUE,FALSE,Arkansas-Pine Bluff,Prairie View A&M
400992909,2018-01-20,Prairie View A&M,Arkansas-Pine Bluff,16,1,18:00:00,2280,2280,Austin Starr missed Three Point Jumper.,0,5,-5,16,0.6932081248475215,0.38516184669208303,4,4,8.1,NA,NA,Prairie View A&M,missed,Austin Starr,NA,TRUE,FALSE,Prairie View A&M,Prairie View A&M
400992909,2018-01-20,Prairie View A&M,Arkansas-Pine Bluff,17,1,18:00:00,2280,2280,Prairie View A&M Offensive Rebound.,0,5,-5,0,0.6932081248475215,0.38516184669208303,4,4,8.1,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View A&M,Prairie View A&M
