game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988580,2018-01-20,Georgetown,St. John's,1,1,20:00:00,2400,3000,PLAY,0,0,0,0,0.5,0.5,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown
400988580,2018-01-20,Georgetown,St. John's,2,1,19:46:00,2386,2986,Jessie Govan made Layup. Assisted by Kaleb Johnson.,2,0,2,14,0.5443207085263143,0.5443207085263143,4,4,0,NA,NA,Georgetown,made,Jessie Govan,Kaleb Johnson,FALSE,FALSE,Georgetown,St. John's
400988580,2018-01-20,Georgetown,St. John's,3,1,19:27:00,2367,2967,Foul on Jessie Govan.,2,0,2,19,0.5447248964309589,0.5447248964309589,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's
400988580,2018-01-20,Georgetown,St. John's,4,1,19:12:00,2352,2952,Tariq Owens missed Three Point Jumper.,2,0,2,15,0.5450475200660853,0.5450475200660853,4,4,0,NA,NA,St. John's,missed,Tariq Owens,NA,TRUE,FALSE,St. John's,St. John's
400988580,2018-01-20,Georgetown,St. John's,5,1,19:12:00,2352,2952,Shamorie Ponds Offensive Rebound.,2,0,2,0,0.5450475200660853,0.5450475200660853,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,St. John's
400988580,2018-01-20,Georgetown,St. John's,6,1,19:00:00,2340,2940,Marvin Clark II missed Three Point Jumper.,2,0,2,12,0.5453077293526352,0.5453077293526352,4,4,0,NA,NA,St. John's,missed,Marvin Clark II,NA,TRUE,FALSE,St. John's,Georgetown
400988580,2018-01-20,Georgetown,St. John's,7,1,19:00:00,2340,2940,Jamorko Pickett Defensive Rebound.,2,0,2,0,0.5453077293526352,0.5453077293526352,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Georgetown
400988580,2018-01-20,Georgetown,St. John's,8,1,18:37:00,2317,2917,Marcus Derrickson missed Three Point Jumper.,2,0,2,23,0.5458113538505914,0.5458113538505914,4,4,0,NA,NA,Georgetown,missed,Marcus Derrickson,NA,TRUE,FALSE,Georgetown,St. John's
400988580,2018-01-20,Georgetown,St. John's,9,1,18:37:00,2317,2917,Justin Simon Defensive Rebound.,2,0,2,0,0.5458113538505914,0.5458113538505914,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,St. John's
400988580,2018-01-20,Georgetown,St. John's,10,1,18:28:00,2308,2908,Justin Simon made Jumper.,2,2,0,9,0.5,0.5,4,4,0,NA,NA,St. John's,made,Justin Simon,NA,FALSE,FALSE,St. John's,Georgetown
400988580,2018-01-20,Georgetown,St. John's,11,1,18:09:00,2289,2889,Jonathan Mulmore Turnover.,2,2,0,19,0.5,0.5,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,St. John's
400988580,2018-01-20,Georgetown,St. John's,12,1,18:08:00,2288,2888,Tariq Owens Steal.,2,2,0,1,0.5,0.5,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,St. John's
400988580,2018-01-20,Georgetown,St. John's,13,1,18:00:00,2280,2880,Tariq Owens made Layup. Assisted by Shamorie Ponds.,2,4,-2,8,0.4533663845351968,0.4533663845351968,4,4,0,NA,NA,St. John's,made,Tariq Owens,Shamorie Ponds,FALSE,FALSE,St. John's,Georgetown
400988580,2018-01-20,Georgetown,St. John's,14,1,17:30:00,2250,2850,Jamorko Pickett made Three Point Jumper. Assisted by Jessie Govan.,5,4,1,30,0.5237080166516996,0.5237080166516996,4,4,0,NA,NA,Georgetown,made,Jamorko Pickett,Jessie Govan,TRUE,FALSE,Georgetown,St. John's
400988580,2018-01-20,Georgetown,St. John's,15,1,17:07:00,2227,2827,Justin Simon missed Jumper.,5,4,1,23,0.5239713147776629,0.5239713147776629,4,4,0,NA,NA,St. John's,missed,Justin Simon,NA,FALSE,FALSE,St. John's,Georgetown
400988580,2018-01-20,Georgetown,St. John's,16,1,17:07:00,2227,2827,Jessie Govan Defensive Rebound.,5,4,1,0,0.5239713147776629,0.5239713147776629,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Georgetown
400988580,2018-01-20,Georgetown,St. John's,17,1,16:54:00,2214,2814,Marcus Derrickson missed Layup.,5,4,1,13,0.5241209276605919,0.5241209276605919,4,4,0,NA,NA,Georgetown,missed,Marcus Derrickson,NA,FALSE,FALSE,Georgetown,Georgetown
400988580,2018-01-20,Georgetown,St. John's,18,1,16:54:00,2214,2814,Bashir Ahmed Block.,5,4,1,0,0.5241209276605919,0.5241209276605919,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown
400988580,2018-01-20,Georgetown,St. John's,19,1,16:54:00,2214,2814,Georgetown Offensive Rebound.,5,4,1,0,0.5241209276605919,0.5241209276605919,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown
400988580,2018-01-20,Georgetown,St. John's,20,1,16:45:00,2205,2805,Jessie Govan missed Jumper.,5,4,1,9,0.5242248018682784,0.5242248018682784,4,4,0,NA,NA,Georgetown,missed,Jessie Govan,NA,FALSE,FALSE,Georgetown,St. John's
400988580,2018-01-20,Georgetown,St. John's,21,1,16:45:00,2205,2805,Justin Simon Defensive Rebound.,5,4,1,0,0.5242248018682784,0.5242248018682784,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,St. John's
400988580,2018-01-20,Georgetown,St. John's,22,1,16:37:00,2197,2797,Foul on Tariq Owens.,5,4,1,8,0.524317319945558,0.524317319945558,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown
400988580,2018-01-20,Georgetown,St. John's,23,1,16:37:00,2197,2797,Tariq Owens Turnover.,5,4,1,0,0.524317319945558,0.524317319945558,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Georgetown
400988580,2018-01-20,Georgetown,St. John's,24,1,16:24:00,2184,2784,Foul on Jessie Govan.,5,4,1,13,0.5244679981432226,0.5244679981432226,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,St. John's
400988580,2018-01-20,Georgetown,St. John's,25,1,16:24:00,2184,2784,Jessie Govan Turnover.,5,4,1,0,0.5244679981432226,0.5244679981432226,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,St. John's
400988580,2018-01-20,Georgetown,St. John's,26,1,16:08:00,2168,2768,Shamorie Ponds Turnover.,5,4,1,16,0.5246539484179567,0.5246539484179567,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Georgetown
400988580,2018-01-20,Georgetown,St. John's,27,1,15:54:00,2154,2754,Jamorko Pickett Turnover.,5,4,1,14,0.5248172923310004,0.5248172923310004,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,St. John's
400988580,2018-01-20,Georgetown,St. John's,28,1,15:53:00,2153,2753,Shamorie Ponds Steal.,5,4,1,1,0.5248289890846521,0.5248289890846521,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,St. John's
400988580,2018-01-20,Georgetown,St. John's,29,1,15:50:00,2150,2750,Shamorie Ponds missed Layup.,5,4,1,3,0.5248641034247604,0.5248641034247604,4,4,0,NA,NA,St. John's,missed,Shamorie Ponds,NA,FALSE,FALSE,St. John's,Georgetown
400988580,2018-01-20,Georgetown,St. John's,30,1,15:50:00,2150,2750,Georgetown Defensive Rebound.,5,4,1,0,0.5248641034247604,0.5248641034247604,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Georgetown
400988580,2018-01-20,Georgetown,St. John's,31,1,15:48:00,2148,2748,Official TV Timeout,5,4,1,2,0.5248875332213728,0.5248875332213728,4,4,0,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown
