game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987322,2018-01-20,Auburn,Georgia,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia
400987322,2018-01-20,Auburn,Georgia,2,1,20:00:00,2400,2400,Jump Ball won by Auburn,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia
400987322,2018-01-20,Auburn,Georgia,3,1,19:30:00,2370,2370,Yante Maten missed Jumper.,0,0,0,30,0.8083779279934076,0.5,4,4,9,37,19.84444444444444,Georgia,missed,Yante Maten,NA,FALSE,FALSE,Georgia,Georgia
400987322,2018-01-20,Auburn,Georgia,4,1,19:30:00,2370,2370,Derek Ogbeide Offensive Rebound.,0,0,0,0,0.8083779279934076,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia
400987322,2018-01-20,Auburn,Georgia,5,1,19:30:00,2370,2370,Derek Ogbeide Turnover.,0,0,0,0,0.8083779279934076,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Auburn
400987322,2018-01-20,Auburn,Georgia,6,1,19:05:00,2345,2345,Foul on Yante Maten.,0,0,0,25,0.8077936868745366,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn
400987322,2018-01-20,Auburn,Georgia,7,1,19:05:00,2345,2345,Desean Murray made Free Throw.,1,0,1,0,0.821476483684703,0.5226459033254919,4,4,9,25,87.94222222222221,Auburn,made,Desean Murray,NA,FALSE,TRUE,Auburn,Auburn
400987322,2018-01-20,Auburn,Georgia,8,1,19:05:00,2345,2345,Desean Murray made Free Throw.,2,0,2,0,0.8343849301554523,0.5451990876043378,4,4,9,25,87.94222222222221,Auburn,made,Desean Murray,NA,FALSE,TRUE,Auburn,Georgia
400987322,2018-01-20,Auburn,Georgia,9,1,18:59:00,2339,2339,Juwan Parker made Jumper. Assisted by Yante Maten.,2,2,0,6,0.8076506360930826,0.5,4,4,9,34,8.355555555555556,Georgia,made,Juwan Parker,Yante Maten,FALSE,FALSE,Georgia,Auburn
400987322,2018-01-20,Auburn,Georgia,10,1,18:52:00,2332,2332,Jared Harper missed Three Point Jumper.,2,2,0,7,0.807482331042583,0.5,4,4,9,44,75.4088888888889,Auburn,missed,Jared Harper,NA,TRUE,FALSE,Auburn,Auburn
400987322,2018-01-20,Auburn,Georgia,11,1,18:52:00,2332,2332,Anfernee McLemore Offensive Rebound.,2,2,0,0,0.807482331042583,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn
400987322,2018-01-20,Auburn,Georgia,12,1,18:37:00,2317,2317,Mustapha Heron missed Jumper.,2,2,0,15,0.8071164839655751,0.5,4,4,9,30,77.49777777777777,Auburn,missed,Mustapha Heron,NA,FALSE,FALSE,Auburn,Georgia
400987322,2018-01-20,Auburn,Georgia,13,1,18:37:00,2317,2317,Yante Maten Defensive Rebound.,2,2,0,0,0.8071164839655751,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Georgia
400987322,2018-01-20,Auburn,Georgia,14,1,18:17:00,2297,2297,Derek Ogbeide made Layup. Assisted by Juwan Parker.,2,4,-2,20,0.7760218598400784,0.4537459027365688,4,4,9,29,4.177777777777778,Georgia,made,Derek Ogbeide,Juwan Parker,FALSE,FALSE,Georgia,Auburn
400987322,2018-01-20,Auburn,Georgia,15,1,18:01:00,2281,2281,Desean Murray missed Layup.,2,4,-2,16,0.7753155666711231,0.4533887851355005,4,4,9,28.999999999999996,87.94222222222221,Auburn,missed,Desean Murray,NA,FALSE,FALSE,Auburn,Georgia
400987322,2018-01-20,Auburn,Georgia,16,1,18:01:00,2281,2281,Yante Maten Block.,2,4,-2,0,0.7753155666711231,0.4533887851355005,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Georgia
400987322,2018-01-20,Auburn,Georgia,17,1,18:01:00,2281,2281,Yante Maten Defensive Rebound.,2,4,-2,0,0.7753155666711231,0.4533887851355005,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Georgia
400987322,2018-01-20,Auburn,Georgia,18,1,17:32:00,2252,2252,Foul on Mustapha Heron.,2,4,-2,29,0.7740042820737568,0.4527356309558728,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia
400987322,2018-01-20,Auburn,Georgia,19,1,17:20:00,2240,2240,Derek Ogbeide made Layup. Assisted by Juwan Parker.,2,6,-4,12,0.7383039633765643,0.4057784402835132,4,4,9,21.999999999999996,4.177777777777778,Georgia,made,Derek Ogbeide,Juwan Parker,FALSE,FALSE,Georgia,Auburn
400987322,2018-01-20,Auburn,Georgia,20,1,17:07:00,2227,2227,Horace Spencer made Layup. Assisted by Desean Murray.,4,6,-2,13,0.7728412942192177,0.4521673136698952,4,4,9,28.999999999999996,87.94222222222221,Auburn,made,Horace Spencer,Desean Murray,FALSE,FALSE,Auburn,Georgia
400987322,2018-01-20,Auburn,Georgia,21,1,16:34:00,2194,2194,Foul on Mustapha Heron.,4,6,-2,33,0.7712593107084228,0.4514111445131579,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia
400987322,2018-01-20,Auburn,Georgia,22,1,16:26:00,2186,2186,William Jackson II missed Three Point Jumper.,4,6,-2,8,0.7708676850336921,0.4512269935914271,4,4,9,42,18.799999999999997,Georgia,missed,William Jackson II,NA,TRUE,FALSE,Georgia,Auburn
400987322,2018-01-20,Auburn,Georgia,23,1,16:26:00,2186,2186,Horace Spencer Defensive Rebound.,4,6,-2,0,0.7708676850336921,0.4512269935914271,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Auburn
400987322,2018-01-20,Auburn,Georgia,24,1,16:01:00,2161,2161,Foul on William Jackson II.,4,6,-2,25,0.7696232120834632,0.45064972776518214,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn
400987322,2018-01-20,Auburn,Georgia,25,1,15:58:00,2158,2158,Jared Harper Turnover.,4,6,-2,3,0.7694717573382907,0.4505802019918857,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Georgia
400987322,2018-01-20,Auburn,Georgia,26,1,15:58:00,2158,2158,William Jackson II Steal.,4,6,-2,0,0.7694717573382907,0.4505802019918857,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Georgia
400987322,2018-01-20,Auburn,Georgia,27,1,15:43:00,2143,2143,Juwan Parker made Three Point Jumper. Assisted by Jordan Harris.,4,9,-5,15,0.7112423063445726,0.3776962088402968,4,4,9,1.25,13.577777777777776,Georgia,made,Juwan Parker,Jordan Harris,TRUE,FALSE,Georgia,Auburn
400987322,2018-01-20,Auburn,Georgia,28,1,15:32:00,2132,2132,Bryce Brown missed Three Point Jumper.,4,9,-5,11,0.7102665351736751,0.37708662600107096,4,4,9,43,71.2311111111111,Auburn,missed,Bryce Brown,NA,TRUE,FALSE,Auburn,Auburn
400987322,2018-01-20,Auburn,Georgia,29,1,15:32:00,2132,2132,Auburn Offensive Rebound.,4,9,-5,0,0.7102665351736751,0.37708662600107096,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn
400987322,2018-01-20,Auburn,Georgia,30,1,15:25:00,2125,2125,Official TV Timeout,4,9,-5,7,0.7096407714579084,0.3766976172370818,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn
