game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988328,2018-01-20,Oregon State,USC,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4165614487315841,0.5,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State
400988328,2018-01-20,Oregon State,USC,2,1,19:37:00,2377,2377,Ethan Thompson missed Three Point Jumper.,0,0,0,23,0.4167508571620976,0.5,4,4,-2.1,NA,NA,Oregon State,missed,Ethan Thompson,NA,TRUE,FALSE,Oregon State,USC
400988328,2018-01-20,Oregon State,USC,3,1,19:37:00,2377,2377,Bennie Boatwright Defensive Rebound.,0,0,0,0,0.4167508571620976,0.5,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,USC
400988328,2018-01-20,Oregon State,USC,4,1,19:17:00,2357,2357,Chimezie Metu made Layup.,0,2,-2,20,0.3738639792921877,0.4550603542849654,4,4,-2.1,NA,NA,USC,made,Chimezie Metu,NA,FALSE,FALSE,USC,Oregon State
400988328,2018-01-20,Oregon State,USC,5,1,19:00:00,2340,2340,Drew Eubanks made Layup. Assisted by Seth Berger.,2,2,0,17,0.41706675394621745,0.5,4,4,-2.1,NA,NA,Oregon State,made,Drew Eubanks,Seth Berger,FALSE,FALSE,Oregon State,USC
400988328,2018-01-20,Oregon State,USC,6,1,18:27:00,2307,2307,Bennie Boatwright missed Three Point Jumper.,2,2,0,33,0.417360651715525,0.5,4,4,-2.1,NA,NA,USC,missed,Bennie Boatwright,NA,TRUE,FALSE,USC,Oregon State
400988328,2018-01-20,Oregon State,USC,7,1,18:27:00,2307,2307,Drew Eubanks Defensive Rebound.,2,2,0,0,0.417360651715525,0.5,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,USC,Oregon State
400988328,2018-01-20,Oregon State,USC,8,1,18:11:00,2291,2291,Tres Tinkle made Layup.,4,2,2,16,0.463333923242797,0.546387725577138,4,4,-2.1,NA,NA,Oregon State,made,Tres Tinkle,NA,FALSE,FALSE,Oregon State,USC
400988328,2018-01-20,Oregon State,USC,9,1,17:45:00,2265,2265,Shaqquan Aaron made Layup.,4,4,0,26,0.4177520994510033,0.5,4,4,-2.1,NA,NA,USC,made,Shaqquan Aaron,NA,FALSE,FALSE,USC,Oregon State
400988328,2018-01-20,Oregon State,USC,10,1,17:26:00,2246,2246,Stephen Thompson Jr. missed Three Point Jumper.,4,4,0,19,0.41793583871308504,0.5,4,4,-2.1,NA,NA,Oregon State,missed,Stephen Thompson Jr.,NA,TRUE,FALSE,Oregon State,USC
400988328,2018-01-20,Oregon State,USC,11,1,17:26:00,2246,2246,Jordan McLaughlin Defensive Rebound.,4,4,0,0,0.41793583871308504,0.5,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,USC
400988328,2018-01-20,Oregon State,USC,12,1,17:02:00,2222,2222,Foul on Stephen Thompson Jr..,4,4,0,24,0.4181740625226056,0.5,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC
400988328,2018-01-20,Oregon State,USC,13,1,16:48:00,2208,2208,Bennie Boatwright made Dunk. Assisted by Chimezie Metu.,4,6,-2,14,0.37206652302909327,0.45173267366113046,4,4,-2.1,NA,NA,USC,made,Bennie Boatwright,Chimezie Metu,FALSE,FALSE,USC,Oregon State
400988328,2018-01-20,Oregon State,USC,14,1,16:29:00,2189,2189,Drew Eubanks Turnover.,4,6,-2,19,0.3718436871804847,0.4512960834893763,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,USC
400988328,2018-01-20,Oregon State,USC,15,1,16:09:00,2169,2169,Elijah Stewart made Three Point Jumper. Assisted by Bennie Boatwright.,4,9,-5,20,0.30549750765982797,0.3791292358749037,4,4,-2.1,NA,NA,USC,made,Elijah Stewart,Bennie Boatwright,TRUE,FALSE,USC,Oregon State
400988328,2018-01-20,Oregon State,USC,16,1,15:45:00,2145,2145,Foul on Shaqquan Aaron.,4,9,-5,24,0.30453321737596223,0.3778068232307014,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State
400988328,2018-01-20,Oregon State,USC,17,1,15:45:00,2145,2145,Official TV Timeout,4,9,-5,0,0.30453321737596223,0.3778068232307014,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State
400988328,2018-01-20,Oregon State,USC,18,1,15:43:00,2143,2143,Tres Tinkle made Three Point Jumper. Assisted by Seth Berger.,7,9,-2,2,0.3713148820905745,0.4502315269751283,4,4,-2.1,NA,NA,Oregon State,made,Tres Tinkle,Seth Berger,TRUE,FALSE,Oregon State,USC
400988328,2018-01-20,Oregon State,USC,19,1,15:30:00,2130,2130,Elijah Stewart made Three Point Jumper. Assisted by Bennie Boatwright.,7,12,-5,13,0.3039293075262767,0.3769755689787546,4,4,-2.1,NA,NA,USC,made,Elijah Stewart,Bennie Boatwright,TRUE,FALSE,USC,Oregon State
400988328,2018-01-20,Oregon State,USC,20,1,14:59:00,2099,2099,Stephen Thompson Jr. missed Three Point Jumper.,7,12,-5,31,0.3026769060366363,0.3752448137456224,4,4,-2.1,NA,NA,Oregon State,missed,Stephen Thompson Jr.,NA,TRUE,FALSE,Oregon State,USC
400988328,2018-01-20,Oregon State,USC,21,1,14:59:00,2099,2099,Bennie Boatwright Defensive Rebound.,7,12,-5,0,0.3026769060366363,0.3752448137456224,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,USC
400988328,2018-01-20,Oregon State,USC,22,1,14:49:00,2089,2089,Shaqquan Aaron Turnover.,7,12,-5,10,0.3022713599275716,0.37468252873460334,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,USC,Oregon State
400988328,2018-01-20,Oregon State,USC,23,1,14:48:00,2088,2088,Stephen Thompson Jr. Steal.,7,12,-5,1,0.30223075777524927,0.3746261877657992,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,USC,Oregon State
400988328,2018-01-20,Oregon State,USC,24,1,14:45:00,2085,2085,Stephen Thompson Jr. Turnover.,7,12,-5,3,0.30210889725461626,0.3744570400762669,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,USC
400988328,2018-01-20,Oregon State,USC,25,1,14:43:00,2083,2083,Jordan McLaughlin Steal.,7,12,-5,2,0.3020276110696992,0.3743441702181347,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,USC
400988328,2018-01-20,Oregon State,USC,26,1,14:25:00,2065,2065,Bennie Boatwright made Jumper.,7,14,-7,18,0.2595450320573018,0.3262547890852549,4,4,-2.1,NA,NA,USC,made,Bennie Boatwright,NA,FALSE,FALSE,USC,Oregon State
400988328,2018-01-20,Oregon State,USC,27,1,13:57:00,2037,2037,Tres Tinkle made Three Point Jumper. Assisted by Stephen Thompson Jr..,10,14,-4,28,0.32264677680603127,0.3965494019397939,4,4,-2.1,NA,NA,Oregon State,made,Tres Tinkle,Stephen Thompson Jr,TRUE,FALSE,Oregon State,USC
400988328,2018-01-20,Oregon State,USC,28,1,13:45:00,2025,2025,Bennie Boatwright missed Three Point Jumper.,10,14,-4,12,0.32226125804327227,0.3959822051354065,4,4,-2.1,NA,NA,USC,missed,Bennie Boatwright,NA,TRUE,FALSE,USC,Oregon State
400988328,2018-01-20,Oregon State,USC,29,1,13:45:00,2025,2025,Tres Tinkle Defensive Rebound.,10,14,-4,0,0.32226125804327227,0.3959822051354065,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,USC,Oregon State
400988328,2018-01-20,Oregon State,USC,30,1,13:21:00,2001,2001,Tres Tinkle missed Three Point Jumper.,10,14,-4,24,0.32148549130826226,0.3948382442666197,4,4,-2.1,NA,NA,Oregon State,missed,Tres Tinkle,NA,TRUE,FALSE,Oregon State,USC
400988328,2018-01-20,Oregon State,USC,31,1,13:21:00,2001,2001,Shaqquan Aaron Defensive Rebound.,10,14,-4,0,0.32148549130826226,0.3948382442666197,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,USC
400988328,2018-01-20,Oregon State,USC,32,1,13:04:00,1984,1984,Chimezie Metu Turnover.,10,14,-4,17,0.32093176075850194,0.3940198411021368,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,USC,Oregon State
400988328,2018-01-20,Oregon State,USC,33,1,13:04:00,1984,1984,Stephen Thompson Jr. Steal.,10,14,-4,0,0.32093176075850194,0.3940198411021368,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,USC,Oregon State
400988328,2018-01-20,Oregon State,USC,34,1,12:37:00,1957,1957,Tres Tinkle missed Three Point Jumper.,10,14,-4,27,0.32004419708888016,0.3927053966377842,4,4,-2.1,NA,NA,Oregon State,missed,Tres Tinkle,NA,TRUE,FALSE,Oregon State,USC
400988328,2018-01-20,Oregon State,USC,35,1,12:37:00,1957,1957,USC Defensive Rebound.,10,14,-4,0,0.32004419708888016,0.3927053966377842,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,USC
400988328,2018-01-20,Oregon State,USC,36,1,12:36:00,1956,1956,Foul on Drew Eubanks.,10,14,-4,1,0.32001111924056347,0.3926563559260562,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC
400988328,2018-01-20,Oregon State,USC,37,1,12:14:00,1934,1934,Jordan McLaughlin made Layup.,10,16,-6,22,0.27339954274224904,0.34049891374583813,4,4,-2.1,NA,NA,USC,made,Jordan McLaughlin,NA,FALSE,FALSE,USC,Oregon State
400988328,2018-01-20,Oregon State,USC,38,1,11:42:00,1902,1902,Foul on Jonah Mathews.,10,16,-6,32,0.2717668198980455,0.33825543383645196,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State
400988328,2018-01-20,Oregon State,USC,39,1,11:42:00,1902,1902,Official TV Timeout,10,16,-6,0,0.2717668198980455,0.33825543383645196,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State
400988328,2018-01-20,Oregon State,USC,40,1,11:36:00,1896,1896,Alfred Hollins missed Three Point Jumper.,10,16,-6,6,0.2714631686826139,0.33783618259317694,4,4,-2.1,NA,NA,Oregon State,missed,Alfred Hollins,NA,TRUE,FALSE,Oregon State,USC
400988328,2018-01-20,Oregon State,USC,41,1,11:36:00,1896,1896,Jonah Mathews Defensive Rebound.,10,16,-6,0,0.2714631686826139,0.33783618259317694,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,USC
400988328,2018-01-20,Oregon State,USC,42,1,11:26:00,1886,1886,Foul on Alfred Hollins.,10,16,-6,10,0.270958367706923,0.33713793953920534,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,USC,USC
400988328,2018-01-20,Oregon State,USC,43,1,11:22:00,1882,1882,Nick Rakocevic missed Layup.,10,16,-6,4,0.27075682199692713,0.33685874297287066,4,4,-2.1,NA,NA,USC,missed,Nick Rakocevic,NA,FALSE,FALSE,USC,Oregon State
400988328,2018-01-20,Oregon State,USC,44,1,11:22:00,1882,1882,Alfred Hollins Defensive Rebound.,10,16,-6,0,0.27075682199692713,0.33685874297287066,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,USC,Oregon State
400988328,2018-01-20,Oregon State,USC,45,1,11:09:00,1869,1869,Ethan Thompson Turnover.,10,16,-6,13,0.270102879813458,0.3359513398525596,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,USC
400988328,2018-01-20,Oregon State,USC,46,1,10:55:00,1855,1855,Nick Rakocevic made Layup. Assisted by Derryck Thornton.,10,18,-8,14,0.2268362544295749,0.28610675173542205,4,4,-2.1,NA,NA,USC,made,Nick Rakocevic,Derryck Thornton,FALSE,FALSE,USC,Oregon State
400988328,2018-01-20,Oregon State,USC,47,1,10:29:00,1829,1829,Drew Eubanks Turnover.,10,18,-8,26,0.22519555240445271,0.2838810679769704,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,USC
400988328,2018-01-20,Oregon State,USC,48,1,10:27:00,1827,1827,Jordan Usher Steal.,10,18,-8,2,0.2250691960305947,0.2837094525875311,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,USC
400988328,2018-01-20,Oregon State,USC,49,1,10:24:00,1824,1824,Jordan Usher missed Layup.,10,18,-8,3,0.2248795868836179,0.2834518822506348,4,4,-2.1,NA,NA,USC,missed,Jordan Usher,NA,FALSE,FALSE,USC,Oregon State
400988328,2018-01-20,Oregon State,USC,50,1,10:24:00,1824,1824,Alfred Hollins Block.,10,18,-8,0,0.2248795868836179,0.2834518822506348,4,4,-2.1,NA,NA,NA,NA,NA,NA,NA,NA,USC,Oregon State
