game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400989205,2018-01-20,Kansas State,TCU,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.49598931044056416,0.5,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TCU
400989205,2018-01-20,Kansas State,TCU,2,1,20:00:00,2400,2400,Jump Ball won by TCU,0,0,0,0,0.49598931044056416,0.5,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU
400989205,2018-01-20,Kansas State,TCU,3,1,19:47:00,2387,2387,JD Miller missed Layup.,0,0,0,13,0.49599452248248566,0.5,4,4,-0.1,27,6.266666666666667,TCU,missed,JD Miller,NA,FALSE,FALSE,TCU,TCU
400989205,2018-01-20,Kansas State,TCU,4,1,19:47:00,2387,2387,Dean Wade Block.,0,0,0,0,0.49599452248248566,0.5,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU
400989205,2018-01-20,Kansas State,TCU,5,1,19:47:00,2387,2387,Kenrich Williams Offensive Rebound.,0,0,0,0,0.49599452248248566,0.5,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU
400989205,2018-01-20,Kansas State,TCU,6,1,19:42:00,2382,2382,Kenrich Williams missed Jumper.,0,0,0,5,0.4959965487078332,0.5,4,4,-0.1,27,10.444444444444445,TCU,missed,Kenrich Williams,NA,FALSE,FALSE,TCU,Kansas State
400989205,2018-01-20,Kansas State,TCU,7,1,19:42:00,2382,2382,Makol Mawien Defensive Rebound.,0,0,0,0,0.4959965487078332,0.5,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas State
400989205,2018-01-20,Kansas State,TCU,8,1,19:23:00,2363,2363,Makol Mawien made Jumper.,2,0,2,19,0.5408442457854081,0.5448106339192909,4,4,-0.1,21,82.72,Kansas State,made,Makol Mawien,NA,FALSE,FALSE,Kansas State,TCU
400989205,2018-01-20,Kansas State,TCU,9,1,19:06:00,2346,2346,Desmond Bane missed Layup.,2,0,2,17,0.5412186062584142,0.5451773968607259,4,4,-0.1,21.999999999999996,6.266666666666667,TCU,missed,Desmond Bane,NA,FALSE,FALSE,TCU,TCU
400989205,2018-01-20,Kansas State,TCU,10,1,19:06:00,2346,2346,Vladimir Brodziansky Offensive Rebound.,2,0,2,0,0.5412186062584142,0.5451773968607259,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU
400989205,2018-01-20,Kansas State,TCU,11,1,19:06:00,2346,2346,Vladimir Brodziansky missed Two Point Tip Shot.,2,0,2,0,0.5412186062584142,0.5451773968607259,4,4,-0.1,25,5.222222222222221,TCU,missed,Vladimir Brodziansky,NA,FALSE,FALSE,TCU,Kansas State
400989205,2018-01-20,Kansas State,TCU,12,1,19:06:00,2346,2346,Dean Wade Defensive Rebound.,2,0,2,0,0.5412186062584142,0.5451773968607259,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas State
400989205,2018-01-20,Kansas State,TCU,13,1,18:53:00,2333,2333,Barry Brown made Three Point Jumper. Assisted by Dean Wade.,5,0,5,13,0.6082424161122383,0.6120321569610894,4,4,-0.1,47,87.94222222222221,Kansas State,made,Barry Brown,Dean Wade,TRUE,FALSE,Kansas State,TCU
400989205,2018-01-20,Kansas State,TCU,14,1,18:22:00,2302,2302,Kenrich Williams missed Three Point Jumper.,5,0,5,31,0.6098946075270009,0.6136656052935398,4,4,-0.1,47,6.266666666666667,TCU,missed,Kenrich Williams,NA,TRUE,FALSE,TCU,Kansas State
400989205,2018-01-20,Kansas State,TCU,15,1,18:22:00,2302,2302,Makol Mawien Defensive Rebound.,5,0,5,0,0.6098946075270009,0.6136656052935398,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas State
400989205,2018-01-20,Kansas State,TCU,16,1,18:11:00,2291,2291,Dean Wade made Jumper. Assisted by Barry Brown.,7,0,7,11,0.653722686658775,0.6573036051816773,4,4,-0.1,16,80.6311111111111,Kansas State,made,Dean Wade,Barry Brown,FALSE,FALSE,Kansas State,TCU
