game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400987326,2018-01-20,Vanderbilt,LSU,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5280459597228833,0.5,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,LSU
400987326,2018-01-20,Vanderbilt,LSU,2,1,19:47:00,2387,2387,Duop Reath missed Jumper.,0,0,0,13,0.5280095877340601,0.5,4,4,0.7,NA,NA,LSU,missed,Duop Reath,NA,FALSE,FALSE,LSU,Vanderbilt
400987326,2018-01-20,Vanderbilt,LSU,3,1,19:47:00,2387,2387,Riley LaChance Defensive Rebound.,0,0,0,0,0.5280095877340601,0.5,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Vanderbilt
400987326,2018-01-20,Vanderbilt,LSU,4,1,19:27:00,2367,2367,Jeff Roberson made Jumper.,2,0,2,20,0.5723157847023417,0.5447248964309589,4,4,0.7,NA,NA,Vanderbilt,made,Jeff Roberson,NA,FALSE,FALSE,Vanderbilt,LSU
400987326,2018-01-20,Vanderbilt,LSU,5,1,19:02:00,2342,2342,Skylar Mays missed Three Point Jumper.,2,0,2,25,0.5727761111933195,0.5452642352579568,4,4,0.7,NA,NA,LSU,missed,Skylar Mays,NA,TRUE,FALSE,LSU,Vanderbilt
400987326,2018-01-20,Vanderbilt,LSU,6,1,19:02:00,2342,2342,Saben Lee Defensive Rebound.,2,0,2,0,0.5727761111933195,0.5452642352579568,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Vanderbilt
400987326,2018-01-20,Vanderbilt,LSU,7,1,18:52:00,2332,2332,Riley LaChance made Three Point Jumper. Assisted by Saben Lee.,5,0,5,10,0.6382081136573745,0.6120844721231828,4,4,0.7,NA,NA,Vanderbilt,made,Riley LaChance,Saben Lee,TRUE,FALSE,Vanderbilt,LSU
400987326,2018-01-20,Vanderbilt,LSU,8,1,18:27:00,2307,2307,Brandon Sampson missed Three Point Jumper.,5,0,5,25,0.6394170869123154,0.613400584005684,4,4,0.7,NA,NA,LSU,missed,Brandon Sampson,NA,TRUE,FALSE,LSU,LSU
400987326,2018-01-20,Vanderbilt,LSU,9,1,18:27:00,2307,2307,Duop Reath Offensive Rebound.,5,0,5,0,0.6394170869123154,0.613400584005684,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU
400987326,2018-01-20,Vanderbilt,LSU,10,1,18:13:00,2293,2293,Duop Reath made Jumper.,5,2,3,14,0.5962560482599987,0.569266527603221,4,4,0.7,NA,NA,LSU,made,Duop Reath,NA,FALSE,FALSE,LSU,Vanderbilt
400987326,2018-01-20,Vanderbilt,LSU,11,1,17:46:00,2266,2266,Payton Willis missed Three Point Jumper.,5,2,3,27,0.5970536850037618,0.5701642288016177,4,4,0.7,NA,NA,Vanderbilt,missed,Payton Willis,NA,TRUE,FALSE,Vanderbilt,LSU
400987326,2018-01-20,Vanderbilt,LSU,12,1,17:46:00,2266,2266,Tremont Waters Defensive Rebound.,5,2,3,0,0.5970536850037618,0.5701642288016177,4,4,0.7,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,LSU
