game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992160,2018-01-20,Milwaukee,Wright State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4440840092276307,0.5,4,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wright State
400992160,2018-01-20,Milwaukee,Wright State,2,1,19:31:00,2371,2371,Loudon Love made Dunk. Assisted by Cole Gentry.,0,2,-2,29,0.400596519329358,0.45536062082229806,4,4,-1.4,NA,NA,Wright State,made,Loudon Love,Cole Gentry,FALSE,FALSE,Wright State,Milwaukee
400992160,2018-01-20,Milwaukee,Wright State,3,1,19:11:00,2351,2351,Brett Prahl made Layup. Assisted by Bryce Barnes.,2,2,0,20,0.4443615767969538,0.5,4,4,-1.4,NA,NA,Milwaukee,made,Brett Prahl,Bryce Barnes,FALSE,FALSE,Milwaukee,Wright State
400992160,2018-01-20,Milwaukee,Wright State,4,1,18:47:00,2327,2327,Parker Ernsthausen missed Three Point Jumper.,2,2,0,24,0.4445036028062445,0.5,4,4,-1.4,NA,NA,Wright State,missed,Parker Ernsthausen,NA,TRUE,FALSE,Wright State,Milwaukee
400992160,2018-01-20,Milwaukee,Wright State,5,1,18:47:00,2327,2327,Bryce Barnes Defensive Rebound.,2,2,0,0,0.4445036028062445,0.5,4,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Milwaukee
400992160,2018-01-20,Milwaukee,Wright State,6,1,18:31:00,2311,2311,Bryce Nze missed Layup.,2,2,0,16,0.4446005953021675,0.5,4,4,-1.4,NA,NA,Milwaukee,missed,Bryce Nze,NA,FALSE,FALSE,Milwaukee,Wright State
400992160,2018-01-20,Milwaukee,Wright State,7,1,18:31:00,2311,2311,Loudon Love Defensive Rebound.,2,2,0,0,0.4446005953021675,0.5,4,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Wright State
400992160,2018-01-20,Milwaukee,Wright State,8,1,18:17:00,2297,2297,Loudon Love Turnover.,2,2,0,14,0.4446870143252549,0.5,4,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Milwaukee
400992160,2018-01-20,Milwaukee,Wright State,9,1,18:16:00,2296,2296,Brock Stull Steal.,2,2,0,1,0.4446932432217459,0.5,4,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Milwaukee
400992160,2018-01-20,Milwaukee,Wright State,10,1,18:05:00,2285,2285,Bryce Nze Turnover.,2,2,0,11,0.4447622602392924,0.5,4,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Wright State
400992160,2018-01-20,Milwaukee,Wright State,11,1,17:45:00,2265,2265,Parker Ernsthausen missed Jumper.,2,2,0,20,0.44489012144606777,0.5,4,4,-1.4,NA,NA,Wright State,missed,Parker Ernsthausen,NA,FALSE,FALSE,Wright State,Milwaukee
400992160,2018-01-20,Milwaukee,Wright State,12,1,17:45:00,2265,2265,Brock Stull Defensive Rebound.,2,2,0,0,0.44489012144606777,0.5,4,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Milwaukee
400992160,2018-01-20,Milwaukee,Wright State,13,1,17:36:00,2256,2256,Foul on Bryce Nze.,2,2,0,9,0.44494867551101486,0.5,4,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Wright State
400992160,2018-01-20,Milwaukee,Wright State,14,1,17:36:00,2256,2256,Bryce Nze Turnover.,2,2,0,0,0.44494867551101486,0.5,4,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Wright State
400992160,2018-01-20,Milwaukee,Wright State,15,1,17:18:00,2238,2238,Grant Benzinger made Three Point Jumper. Assisted by Mark Hughes.,2,5,-3,18,0.3759020501639783,0.42889546373223,4,4,-1.4,NA,NA,Wright State,made,Grant Benzinger,Mark Hughes,TRUE,FALSE,Wright State,Milwaukee
400992160,2018-01-20,Milwaukee,Wright State,16,1,16:54:00,2214,2214,Foul on Mark Hughes.,2,5,-3,24,0.37527873337028334,0.4280831918628082,4,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
400992160,2018-01-20,Milwaukee,Wright State,17,1,16:54:00,2214,2214,Bryce Barnes made Free Throw.,3,5,-2,0,0.3981743346985321,0.45187015613842935,4,4,-1.4,NA,NA,Milwaukee,made,Bryce Barnes,NA,FALSE,TRUE,Milwaukee,Milwaukee
400992160,2018-01-20,Milwaukee,Wright State,18,1,16:54:00,2214,2214,Bryce Barnes made Free Throw.,4,5,-1,0,0.421524276195936,0.47587907233940807,4,4,-1.4,NA,NA,Milwaukee,made,Bryce Barnes,NA,FALSE,TRUE,Milwaukee,Wright State
400992160,2018-01-20,Milwaukee,Wright State,19,1,16:44:00,2204,2204,Mark Hughes Turnover.,4,5,-1,10,0.4214797768300001,0.4757636426100163,4,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Milwaukee
400992160,2018-01-20,Milwaukee,Wright State,20,1,16:42:00,2202,2202,Brett Prahl Steal.,4,5,-1,2,0.42147094335581614,0.47574052351671575,4,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Milwaukee
400992160,2018-01-20,Milwaukee,Wright State,21,1,16:39:00,2199,2199,Jeremiah Bell missed Layup.,4,5,-1,3,0.4214577359533329,0.4757058251469711,4,4,-1.4,NA,NA,Milwaukee,missed,Jeremiah Bell,NA,FALSE,FALSE,Milwaukee,Milwaukee
400992160,2018-01-20,Milwaukee,Wright State,22,1,16:39:00,2199,2199,Grant Benzinger Block.,4,5,-1,0,0.4214577359533329,0.4757058251469711,4,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
400992160,2018-01-20,Milwaukee,Wright State,23,1,16:38:00,2198,2198,Milwaukee Offensive Rebound.,4,5,-1,1,0.4214533450411821,0.4756942538677578,4,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
400992160,2018-01-20,Milwaukee,Wright State,24,1,16:27:00,2187,2187,Bryce Barnes made Three Point Jumper. Assisted by Bryce Nze.,7,5,2,11,0.4941066290908189,0.5487499721246489,4,4,-1.4,NA,NA,Milwaukee,made,Bryce Barnes,Bryce Nze,TRUE,FALSE,Milwaukee,Wright State
400992160,2018-01-20,Milwaukee,Wright State,25,1,16:03:00,2163,2163,Mark Hughes made Three Point Jumper. Assisted by Jaylon Hall.,7,8,-1,24,0.4213035268176829,0.4752878011846523,4,4,-1.4,NA,NA,Wright State,made,Mark Hughes,Jaylon Hall,TRUE,FALSE,Wright State,Milwaukee
400992160,2018-01-20,Milwaukee,Wright State,26,1,15:45:00,2145,2145,Brett Prahl Turnover.,7,8,-1,18,0.4212289403800418,0.47507729138774896,4,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Wright State
400992160,2018-01-20,Milwaukee,Wright State,27,1,15:44:00,2144,2144,Grant Benzinger Steal.,7,8,-1,1,0.42122483421115536,0.4750655580036388,4,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Wright State
400992160,2018-01-20,Milwaukee,Wright State,28,1,15:41:00,2141,2141,Grant Benzinger missed Layup.,7,8,-1,3,0.42121253834779543,0.47503033285106394,4,4,-1.4,NA,NA,Wright State,missed,Grant Benzinger,NA,FALSE,FALSE,Wright State,Wright State
400992160,2018-01-20,Milwaukee,Wright State,29,1,15:41:00,2141,2141,Jaylon Hall Offensive Rebound.,7,8,-1,0,0.42121253834779543,0.47503033285106394,4,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State
400992160,2018-01-20,Milwaukee,Wright State,30,1,15:39:00,2139,2139,Jaylon Hall made Layup.,7,10,-3,2,0.3733332414318768,0.42551635862385584,4,4,-1.4,NA,NA,Wright State,made,Jaylon Hall,NA,FALSE,FALSE,Wright State,Milwaukee
400992160,2018-01-20,Milwaukee,Wright State,31,1,15:35:00,2135,2135,Milwaukee  Timeout,7,10,-3,4,0.3732292915432944,0.42537797126546634,3,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
400992160,2018-01-20,Milwaukee,Wright State,32,1,15:35:00,2135,2135,Official TV Timeout,7,10,-3,0,0.3732292915432944,0.42537797126546634,3,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
400992160,2018-01-20,Milwaukee,Wright State,33,1,15:24:00,2124,2124,Foul on Parker Ernsthausen.,7,10,-3,11,0.3729430901359608,0.4249964048904226,3,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
400992160,2018-01-20,Milwaukee,Wright State,34,1,15:11:00,2111,2111,Bryce Nze missed Layup.,7,10,-3,13,0.372604131370306,0.4245434982498647,3,4,-1.4,NA,NA,Milwaukee,missed,Bryce Nze,NA,FALSE,FALSE,Milwaukee,Wright State
400992160,2018-01-20,Milwaukee,Wright State,35,1,15:11:00,2111,2111,Everett Winchester Defensive Rebound.,7,10,-3,0,0.372604131370306,0.4245434982498647,3,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Wright State
400992160,2018-01-20,Milwaukee,Wright State,36,1,14:56:00,2096,2096,Mark Hughes Turnover.,7,10,-3,15,0.3722119063488231,0.424018135163551,3,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Milwaukee
400992160,2018-01-20,Milwaukee,Wright State,37,1,14:53:00,2093,2093,Bryce Barnes Steal.,7,10,-3,3,0.3721333023447188,0.4239126916421635,3,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Milwaukee
400992160,2018-01-20,Milwaukee,Wright State,38,1,14:36:00,2076,2076,Jeremiah Bell made Jumper.,9,10,-1,17,0.4209532499507413,0.47425704598834423,3,4,-1.4,NA,NA,Milwaukee,made,Jeremiah Bell,NA,FALSE,FALSE,Milwaukee,Wright State
400992160,2018-01-20,Milwaukee,Wright State,39,1,14:22:00,2062,2062,Everett Winchester missed Layup.,9,10,-1,14,0.4208988231190505,0.4740877131146207,3,4,-1.4,NA,NA,Wright State,missed,Everett Winchester,NA,FALSE,FALSE,Wright State,Milwaukee
400992160,2018-01-20,Milwaukee,Wright State,40,1,14:22:00,2062,2062,Bryce Nze Block.,9,10,-1,0,0.4208988231190505,0.4740877131146207,3,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Milwaukee
400992160,2018-01-20,Milwaukee,Wright State,41,1,14:21:00,2061,2061,Jeremiah Bell Defensive Rebound.,9,10,-1,1,0.4208949499539623,0.47407557681364615,3,4,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Milwaukee
400992160,2018-01-20,Milwaukee,Wright State,42,1,14:09:00,2049,2049,Bryce Barnes made Three Point Jumper. Assisted by Brock Stull.,12,10,2,12,0.4984598034414407,0.5519996257850525,3,4,-1.4,NA,NA,Milwaukee,made,Bryce Barnes,Brock Stull,TRUE,FALSE,Milwaukee,Wright State
