game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,2,1,19:47:00,2387,2387,Deion Bute missed Layup.,0,0,0,13,0.5,0.5,4,4,NA,NA,NA,Central Connecticut,missed,Deion Bute,NA,FALSE,FALSE,Central Connecticut,LIU Brooklyn
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,3,1,19:47:00,2387,2387,Julius van Sauers Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,LIU Brooklyn
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,4,1,19:29:00,2369,2369,Julian Batts Turnover.,0,0,0,18,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,Central Connecticut
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,5,1,19:11:00,2351,2351,Tyler Kohl made Jumper.,2,0,2,18,0.5450691340700113,0.5450691340700113,4,4,NA,NA,NA,Central Connecticut,made,Tyler Kohl,NA,FALSE,FALSE,Central Connecticut,LIU Brooklyn
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,6,1,18:51:00,2331,2331,Raiquan Clark Turnover.,2,0,2,20,0.5455040576359357,0.5455040576359357,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,7,1,18:51:00,2331,2331,Mustafa Jones Steal.,2,0,2,0,0.5455040576359357,0.5455040576359357,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,8,1,18:51:00,2331,2331,Eric Bowles Turnover.,2,0,2,0,0.5455040576359357,0.5455040576359357,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,9,1,18:32:00,2312,2312,Julian Batts made Layup.,2,2,0,19,0.5,0.5,4,4,NA,NA,NA,LIU Brooklyn,made,Julian Batts,NA,FALSE,FALSE,LIU Brooklyn,Central Connecticut
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,10,1,18:12:00,2292,2292,Deion Bute missed Layup.,2,2,0,20,0.5,0.5,4,4,NA,NA,NA,Central Connecticut,missed,Deion Bute,NA,FALSE,FALSE,Central Connecticut,LIU Brooklyn
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,11,1,18:12:00,2292,2292,Raiquan Clark Defensive Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,LIU Brooklyn
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,12,1,18:01:00,2281,2281,Joel Hernandez made Layup.,2,4,-2,11,0.4533887851355005,0.4533887851355005,4,4,NA,NA,NA,LIU Brooklyn,made,Joel Hernandez,NA,FALSE,FALSE,LIU Brooklyn,Central Connecticut
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,13,1,17:33:00,2253,2253,Foul on Mustafa Jones.,2,4,-2,28,0.45275826884777715,0.45275826884777715,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,LIU Brooklyn
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,14,1,17:33:00,2253,2253,Mustafa Jones Turnover.,2,4,-2,0,0.45275826884777715,0.45275826884777715,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,LIU Brooklyn
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,15,1,17:26:00,2246,2246,Raiquan Clark made Layup.,2,6,-4,7,0.40604368878856145,0.40604368878856145,4,4,NA,NA,NA,LIU Brooklyn,made,Raiquan Clark,NA,FALSE,FALSE,LIU Brooklyn,Central Connecticut
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,16,1,17:09:00,2229,2229,Mustafa Jones missed Jumper.,2,6,-4,17,0.40529098552190407,0.40529098552190407,4,4,NA,NA,NA,Central Connecticut,missed,Mustafa Jones,NA,FALSE,FALSE,Central Connecticut,LIU Brooklyn
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,17,1,17:09:00,2229,2229,Raiquan Clark Defensive Rebound.,2,6,-4,0,0.40529098552190407,0.40529098552190407,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,LIU Brooklyn
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,18,1,17:04:00,2224,2224,Raiquan Clark missed Layup.,2,6,-4,5,0.4050689468608364,0.4050689468608364,4,4,NA,NA,NA,LIU Brooklyn,missed,Raiquan Clark,NA,FALSE,FALSE,LIU Brooklyn,Central Connecticut
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,19,1,17:04:00,2224,2224,Tyler Kohl Defensive Rebound.,2,6,-4,0,0.4050689468608364,0.4050689468608364,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,Central Connecticut
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,20,1,16:53:00,2213,2213,Foul on Tyler Kohl.,2,6,-4,11,0.4045795136145856,0.4045795136145856,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,LIU Brooklyn
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,21,1,16:53:00,2213,2213,Tyler Kohl Turnover.,2,6,-4,0,0.4045795136145856,0.4045795136145856,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,LIU Brooklyn
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,22,1,16:43:00,2203,2203,Foul on Deion Bute.,2,6,-4,10,0.404133537159132,0.404133537159132,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,23,1,16:43:00,2203,2203,Jashaun Agosto made Free Throw.,2,7,-5,0,0.38099218567935184,0.38099218567935184,4,4,NA,NA,NA,LIU Brooklyn,made,Jashaun Agosto,NA,FALSE,TRUE,LIU Brooklyn,LIU Brooklyn
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,24,1,16:43:00,2203,2203,Jashaun Agosto made Free Throw.,2,8,-6,0,0.35837896846802664,0.35837896846802664,4,4,NA,NA,NA,LIU Brooklyn,made,Jashaun Agosto,NA,FALSE,TRUE,LIU Brooklyn,Central Connecticut
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,25,1,16:39:00,2199,2199,Foul on Julian Batts.,2,8,-6,4,0.3581231175414363,0.3581231175414363,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,26,1,16:22:00,2182,2182,Joe Hugley missed Three Point Jumper.,2,8,-6,17,0.3570342163763058,0.3570342163763058,4,4,NA,NA,NA,Central Connecticut,missed,Joe Hugley,NA,TRUE,FALSE,Central Connecticut,Central Connecticut
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,27,1,16:22:00,2182,2182,Deion Bute Offensive Rebound.,2,8,-6,0,0.3570342163763058,0.3570342163763058,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,28,1,16:18:00,2178,2178,Deion Bute made Layup.,4,8,-4,4,0.4030149680787612,0.4030149680787612,4,4,NA,NA,NA,Central Connecticut,made,Deion Bute,NA,FALSE,FALSE,Central Connecticut,LIU Brooklyn
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,29,1,16:10:00,2170,2170,Raiquan Clark Turnover.,4,8,-4,8,0.402656126614064,0.402656126614064,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,30,1,16:08:00,2168,2168,Joe Hugley Steal.,4,8,-4,2,0.4025663451402468,0.4025663451402468,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,Central Connecticut
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,31,1,16:04:00,2164,2164,Tyler Kohl missed Three Point Jumper.,4,8,-4,4,0.402386626649463,0.402386626649463,4,4,NA,NA,NA,Central Connecticut,missed,Tyler Kohl,NA,TRUE,FALSE,Central Connecticut,Central Connecticut
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,32,1,16:04:00,2164,2164,Eric Bowles Offensive Rebound.,4,8,-4,0,0.402386626649463,0.402386626649463,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,33,1,15:51:00,2151,2151,Tyler Kohl missed Layup.,4,8,-4,13,0.4018010647336503,0.4018010647336503,4,4,NA,NA,NA,Central Connecticut,missed,Tyler Kohl,NA,FALSE,FALSE,Central Connecticut,LIU Brooklyn
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,34,1,15:51:00,2151,2151,Raiquan Clark Defensive Rebound.,4,8,-4,0,0.4018010647336503,0.4018010647336503,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,LIU Brooklyn
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,35,1,15:38:00,2138,2138,Julius van Sauers Turnover.,4,8,-4,13,0.401213136778883,0.401213136778883,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,Central Connecticut
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,36,1,15:38:00,2138,2138,Official TV Timeout,4,8,-4,0,0.401213136778883,0.401213136778883,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,37,1,15:25:00,2125,2125,Austin Nehls missed Three Point Jumper.,4,8,-4,13,0.40062270347841344,0.40062270347841344,4,4,NA,NA,NA,Central Connecticut,missed,Austin Nehls,NA,TRUE,FALSE,Central Connecticut,Central Connecticut
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,38,1,15:25:00,2125,2125,Eric Bowles Offensive Rebound.,4,8,-4,0,0.40062270347841344,0.40062270347841344,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,39,1,15:16:00,2116,2116,Eric Bowles Turnover.,4,8,-4,9,0.400212401263518,0.400212401263518,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,LIU Brooklyn
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,40,1,15:15:00,2115,2115,Raiquan Clark Steal.,4,8,-4,1,0.4001667318944786,0.4001667318944786,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,Central Connecticut
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,41,1,15:15:00,2115,2115,Raiquan Clark Turnover.,4,8,-4,0,0.4001667318944786,0.4001667318944786,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,42,1,14:46:00,2086,2086,Joe Hugley made Layup. Assisted by Deion Bute.,6,8,-2,29,0.4488889368026057,0.4488889368026057,4,4,NA,NA,NA,Central Connecticut,made,Joe Hugley,Deion Bute,FALSE,FALSE,Central Connecticut,LIU Brooklyn
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,43,1,14:26:00,2066,2066,Foul on Joe Hugley.,6,8,-2,20,0.4484104463506168,0.4484104463506168,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,LIU Brooklyn
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,44,1,14:22:00,2062,2062,Raiquan Clark missed Layup.,6,8,-2,4,0.44831424313450896,0.44831424313450896,4,4,NA,NA,NA,LIU Brooklyn,missed,Raiquan Clark,NA,FALSE,FALSE,LIU Brooklyn,Central Connecticut
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,45,1,14:22:00,2062,2062,Tyler Kohl Defensive Rebound.,6,8,-2,0,0.44831424313450896,0.44831424313450896,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,LIU Brooklyn,Central Connecticut
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,46,1,14:15:00,2055,2055,Joe Hugley missed Three Point Jumper.,6,8,-2,7,0.4481454690334274,0.4481454690334274,4,4,NA,NA,NA,Central Connecticut,missed,Joe Hugley,NA,TRUE,FALSE,Central Connecticut,LIU Brooklyn
400990816,2018-01-20,Central Connecticut,LIU Brooklyn,47,1,14:15:00,2055,2055,LIU Brooklyn Defensive Rebound.,6,8,-2,0,0.4481454690334274,0.4481454690334274,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,LIU Brooklyn
