play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
2,1,19:49,2389,2389,Darius Miller made Three Point Jumper.  Assisted by Patrick Patterson.,3,0,3,9,0.5661698401036358,0.5661698401036358,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
3,1,19:40,2380,2380,J.P. Primm Turnover.,3,0,3,2,0.5664526727209634,0.5664526727209634,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
4,1,19:38,2378,2378,Darius Miller Steal.,3,0,3,21,0.5665157592421339,0.5665157592421339,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
5,1,19:17,2357,2357,DeMarcus Cousins missed Two Point Jumper.,3,0,3,1,0.5671831196943142,0.5671831196943142,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
6,1,19:16,2356,2356,D.J. Cunningham Block.,3,0,3,1,0.5672151173678238,0.5672151173678238,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
7,1,19:15,2355,2355,Chris Stephenson Defensive Rebound.,3,0,3,11,0.5672471343089989,0.5672471343089989,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
8,1,19:04,2344,2344,Chris Stephenson missed Three Point Jumper.,3,0,3,0,0.5676005697509393,0.5676005697509393,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
9,1,19:04,2344,2344,D.J. Cunningham Offensive Rebound.,3,0,3,17,0.5676005697509393,0.5676005697509393,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
10,1,18:47,2327,2327,D.J. Cunningham missed Two Point Jumper.,3,0,3,0,0.5681511109052783,0.5681511109052783,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
11,1,18:47,2327,2327,Kentucky Defensive Rebound.,3,0,3,10,0.5681511109052783,0.5681511109052783,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
12,1,18:37,2317,2317,Darius Miller made Three Point Jumper.  Assisted by Patrick Patterson.,6,0,6,31,0.6344330513628456,0.6344330513628456,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
13,1,18:06,2286,2286,J.P. Primm Turnover.,6,0,6,0,0.6363621266762822,0.6363621266762822,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
14,1,18:06,2286,2286,Patrick Patterson made Two Point Jumper.  Assisted by Darius Miller.,8,0,8,27,0.6783382839266193,0.6783382839266193,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
15,1,17:39,2259,2259,J.P. Primm missed Three Point Jumper.,8,0,8,0,0.6804713917793598,0.6804713917793598,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
16,1,17:39,2259,2259,North Carolina-Ashev Offensive R.,8,0,8,4,0.6804713917793598,0.6804713917793598,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
17,1,17:35,2255,2255,John Williams made Three Point Jumper.  Assisted by Chris Stephenson.,8,3,5,7,0.6161820417613122,0.6161820417613122,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
18,1,17:28,2248,2248,Foul on Sean Smith,8,3,5,18,0.6165602522137568,0.6165602522137568,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
19,1,17:10,2230,2230,DeMarcus Cousins made Two Point Dunk Shot.  Assisted by John Wall.,10,3,7,8,0.6616699527250817,0.6616699527250817,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
20,1,17:02,2222,2222,Chris Stephenson made Two Point Dunk Shot.  Assisted by J.P. Primm.,10,5,5,24,0.617971326071389,0.617971326071389,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
21,1,16:38,2198,2198,John Wall missed Three Point Jumper.,10,5,5,0,0.6192811928684706,0.6192811928684706,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
22,1,16:38,2198,2198,DeMarcus Cousins Offensive Rebound.,10,5,5,3,0.6192811928684706,0.6192811928684706,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
23,1,16:35,2195,2195,Foul on Chris Stephenson,10,5,5,5,0.6194453299023808,0.6194453299023808,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
24,1,16:30,2190,2190,Foul on John Williams,10,5,5,0,0.6197190637516357,0.6197190637516357,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
25,1,16:30,2190,2190,Daniel Orton made Free Throw.,11,5,6,0,0.6424530734923618,0.6424530734923618,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
26,1,16:30,2190,2190,Daniel Orton missed Free Throw.,11,5,6,0,0.6424530734923618,0.6424530734923618,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
27,1,16:30,2190,2190,John Williams Defensive Rebound.,11,5,6,25,0.6424530734923618,0.6424530734923618,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
28,1,16:05,2165,2165,John Williams missed Two Point Jumper.,11,5,6,0,0.644056756819015,0.644056756819015,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
29,1,16:05,2165,2165,Kentucky Defensive Rebound.,11,5,6,1,0.644056756819015,0.644056756819015,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
30,1,16:04,2164,2164,Foul on Chris Stephenson,11,5,6,8,0.6441210298892922,0.6441210298892922,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
31,1,15:56,2156,2156,Official TV Timeout.,11,5,6,0,0.6446357973289306,0.6446357973289306,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
32,1,15:56,2156,2156,Eric Bledsoe Steal.,11,5,6,24,0.6446357973289306,0.6446357973289306,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
33,1,15:32,2132,2132,John Wall made Two Point Jumper.  Assisted by Eric Bledsoe.,13,5,8,13,0.6906355094141503,0.6906355094141503,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
34,1,15:19,2119,2119,Sean Smith made Three Point Jumper.  Assisted by J.P. Primm.,13,8,5,26,0.6236365186902852,0.6236365186902852,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
35,1,14:53,2093,2093,Patrick Patterson missed Three Point Jumper.,13,8,5,0,0.6250923133715076,0.6250923133715076,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
36,1,14:53,2093,2093,J.P. Primm Defensive Rebound.,13,8,5,33,0.6250923133715076,0.6250923133715076,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
37,1,14:20,2060,2060,J.P. Primm Turnover.,13,8,5,0,0.6269600548841088,0.6269600548841088,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
38,1,14:20,2060,2060,Eric Bledsoe Steal.,13,8,5,0,0.6269600548841088,0.6269600548841088,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
39,1,14:20,2060,2060,Eric Bledsoe made Two Point Layup.  Assisted by John Wall.,15,8,7,20,0.6741194142632745,0.6741194142632745,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
40,1,14:00,2040,2040,Foul on Daniel Orton,15,8,7,0,0.6756227792173123,0.6756227792173123,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
41,1,14:00,2040,2040,Quinard Jackson made Free Throw.,15,9,6,0,0.6522421634713588,0.6522421634713588,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
42,1,14:00,2040,2040,Quinard Jackson missed Free Throw.,15,9,6,0,0.6522421634713588,0.6522421634713588,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
43,1,14:00,2040,2040,Patrick Patterson Defensive Rebound.,15,9,6,20,0.6522421634713588,0.6522421634713588,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
44,1,13:40,2020,2020,Eric Bledsoe missed Two Point Jumper.,15,9,6,0,0.6535860307094367,0.6535860307094367,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
45,1,13:40,2020,2020,John Williams Defensive Rebound.,15,9,6,6,0.6535860307094367,0.6535860307094367,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
46,1,13:34,2014,2014,John Williams Turnover.,15,9,6,1,0.6539913575735629,0.6539913575735629,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
47,1,13:33,2013,2013,Daniel Orton Steal.,15,9,6,2,0.6540590118461196,0.6540590118461196,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
48,1,13:31,2011,2011,John Wall made Two Point Dunk Shot.  Assisted by Daniel Orton.,17,9,8,22,0.7005749227480512,0.7005749227480512,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
49,1,13:09,1989,1989,Matt Dickey missed Three Point Jumper.,17,9,8,0,0.7024244922021242,0.7024244922021242,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
50,1,13:09,1989,1989,Kentucky Defensive Rebound.,17,9,8,18,0.7024244922021242,0.7024244922021242,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
51,1,12:51,1971,1971,Darnell Dodson missed Two Point Layup.,17,9,8,0,0.7039492588440576,0.7039492588440576,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
52,1,12:51,1971,1971,John Wall Offensive Rebound.,17,9,8,3,0.7039492588440576,0.7039492588440576,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
53,1,12:48,1968,1968,John Wall made Two Point Layup.,19,9,10,32,0.7472974440526312,0.7472974440526312,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
54,1,12:16,1936,1936,Sean Smith missed Two Point Jumper.,19,9,10,0,0.7503996513688939,0.7503996513688939,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
55,1,12:16,1936,1936,Darnell Dodson Defensive Rebound.,19,9,10,8,0.7503996513688939,0.7503996513688939,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
56,1,12:08,1928,1928,Ramon Harris Turnover.,19,9,10,2,0.7511801808027669,0.7511801808027669,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
57,1,12:06,1926,1926,J.P. Primm Steal.,19,9,10,7,0.7513752186834813,0.7513752186834813,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
58,1,11:59,1919,1919,Eric Stubbs missed Two Point Layup.,19,9,10,0,0.7520565335528867,0.7520565335528867,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
59,1,11:59,1919,1919,Eric Stubbs Offensive Rebound.,19,9,10,36,0.7520565335528867,0.7520565335528867,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
60,1,11:23,1883,1883,Foul on D.J. Cunningham,19,9,10,0,0.7555348567003325,0.7555348567003325,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
61,1,11:23,1883,1883,Official TV Timeout.,19,9,10,0,0.7555348567003325,0.7555348567003325,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
62,1,11:23,1883,1883,Ramon Harris made Free Throw.,20,9,11,0,0.7757708222424508,0.7757708222424508,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
63,1,11:23,1883,1883,Ramon Harris missed Free Throw.,20,9,11,0,0.7757708222424508,0.7757708222424508,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
64,1,11:23,1883,1883,D.J. Cunningham Defensive Rebound.,20,9,11,33,0.7757708222424508,0.7757708222424508,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
65,1,10:50,1850,1850,Matt Dickey Turnover.,20,9,11,1,0.7790494228023839,0.7790494228023839,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
66,1,10:49,1849,1849,John Wall Steal.,20,9,11,5,0.77914859432399,0.77914859432399,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
67,1,10:44,1844,1844,Patrick Patterson made Two Point Dunk Shot.  Assisted by John Wall.,22,9,13,12,0.8165790503944106,0.8165790503944106,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
68,1,10:32,1832,1832,Jaron Lane missed Two Point Layup.,22,9,13,0,0.8178042968666835,0.8178042968666835,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
69,1,10:32,1832,1832,Darnell Dodson Block.,22,9,13,5,0.8178042968666835,0.8178042968666835,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
70,1,10:27,1827,1827,Ramon Harris Defensive Rebound.,22,9,13,5,0.81831452390502,0.81831452390502,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
71,1,10:22,1822,1822,John Wall Turnover.,22,9,13,1,0.818824681145713,0.818824681145713,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
72,1,10:21,1821,1821,Matt Dickey Steal.,22,9,13,2,0.8189267102815658,0.8189267102815658,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
73,1,10:19,1819,1819,Matt Dickey made Two Point Layup.,22,11,11,1,0.7821243991539835,0.7821243991539835,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
74,1,10:18,1818,1818,Foul on John Wall,22,11,11,2,0.7822237056265168,0.7822237056265168,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
75,1,10:16,1816,1816,Matt Dickey made Free Throw.,22,12,10,21,0.7619662768580793,0.7619662768580793,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
76,1,9:55,1795,1795,Foul on Jaron Lane,22,12,10,3,0.7639917570907669,0.7639917570907669,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
77,1,9:52,1792,1792,Ramon Harris missed Two Point Layup.,22,12,10,0,0.7642820648976258,0.7642820648976258,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
78,1,9:52,1792,1792,D.J. Cunningham Block.,22,12,10,2,0.7642820648976258,0.7642820648976258,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
79,1,9:50,1790,1790,D.J. Cunningham Defensive Rebound.,22,12,10,13,0.764475758112443,0.764475758112443,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
80,1,9:37,1777,1777,Sean Smith Turnover.,22,12,10,1,0.7657380767629122,0.7657380767629122,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
81,1,9:36,1776,1776,Eric Bledsoe Steal.,22,12,10,2,0.7658354348422591,0.7658354348422591,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
82,1,9:34,1774,1774,Eric Bledsoe made Two Point Layup.  Assisted by Darnell Dodson.,24,12,12,36,0.805845205215663,0.805845205215663,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
83,1,8:58,1738,1738,Foul on DeMarcus Cousins,24,12,12,0,0.8095443198579747,0.8095443198579747,Kentucky,UNC Asheville,4,4,NA,293350096,2009-11-30
