play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
2,1,19:39,2379,2379,Ian Clark missed Three Point Jumper.,0,0,0,0,0.5,0.5,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
3,1,19:39,2379,2379,Mick Hedgepeth Offensive Rebound.,0,0,0,3,0.5,0.5,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
4,1,19:36,2376,2376,Foul on Hamilton Nash,0,0,0,3,0.5,0.5,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
5,1,19:33,2373,2373,Ian Clark made Two Point Layup.  Assisted by Keaton Belcher.,2,0,2,33,0.5445967041932466,0.5445967041932466,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
6,1,19:00,2340,2340,Wil Peters missed Two Point Jumper.,2,0,2,0,0.5453077293526352,0.5453077293526352,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
7,1,19:00,2340,2340,Lonnie Funderburke Offensive Rebound.,2,0,2,9,0.5453077293526352,0.5453077293526352,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
8,1,18:51,2331,2331,Jeremiah Crutcher missed Three Point Jumper.,2,0,2,0,0.5455040576359357,0.5455040576359357,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
9,1,18:51,2331,2331,Mick Hedgepeth Defensive Rebound.,2,0,2,16,0.5455040576359357,0.5455040576359357,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
10,1,18:35,2315,2315,Ian Clark missed Three Point Jumper.,2,0,2,0,0.5458554347780128,0.5458554347780128,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
11,1,18:35,2315,2315,Keaton Belcher Offensive Rebound.,2,0,2,8,0.5458554347780128,0.5458554347780128,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
12,1,18:27,2307,2307,Jon House made Two Point Layup.  Assisted by Kerron Johnson.,4,0,4,18,0.5912906248001008,0.5912906248001008,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
13,1,18:09,2289,2289,Josh Sain Turnover.,4,0,4,7,0.59207069007809765,0.59207069007809765,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
14,1,18:02,2282,2282,Kerron Johnson made Two Point Jumper.,6,0,6,12,0.6366127130995267,0.6366127130995267,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
15,1,17:50,2270,2270,Josh Sain missed Three Point Jumper.,6,0,6,0,0.6373665353874112,0.6373665353874112,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
16,1,17:50,2270,2270,Ian Clark Defensive Rebound.,6,0,6,20,0.6373665353874112,0.6373665353874112,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
17,1,17:30,2250,2250,Mick Hedgepeth made Two Point Layup.  Assisted by Kerron Johnson.,8,0,8,19,0.6811856357089305,0.6811856357089305,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
18,1,17:11,2231,2231,Foul on Jeremiah Crutcher,8,0,8,0,0.6826977865268097,0.6826977865268097,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
19,1,17:11,2231,2231,Jeremiah Crutcher Turnover.,8,0,8,21,0.6826977865268097,0.6826977865268097,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
20,1,16:50,2210,2210,Keaton Belcher missed Three Point Jumper.,8,0,8,0,0.6843745589013545,0.6843745589013545,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
21,1,16:50,2210,2210,Jon House Offensive Rebound.,8,0,8,4,0.6843745589013545,0.6843745589013545,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
22,1,16:46,2206,2206,Jon House made Two Point Layup.,10,0,10,15,0.72497758583167,0.72497758583167,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
23,1,16:31,2191,2191,Foul on Kerron Johnson,10,0,10,12,0.7263629435021048,0.7263629435021048,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
24,1,16:19,2179,2179,Jacquan Nobles Turnover.,10,0,10,1,0.72747118639217,0.72747118639217,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
25,1,16:18,2178,2178,Kerron Johnson Steal.,10,0,10,1,0.7275635245856323,0.7275635245856323,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
26,1,16:17,2177,2177,Foul on Martell Buie,10,0,10,0,0.7276558593691265,0.7276558593691265,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
27,1,16:17,2177,2177,Kerron Johnson missed Free Throw.,10,0,10,0,0.7276558593691265,0.7276558593691265,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
28,1,16:17,2177,2177,null,10,0,10,0,0.7276558593691265,0.7276558593691265,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
29,1,16:17,2177,2177,Kerron Johnson made Free Throw.,11,0,11,28,0.7466903458200281,0.7466903458200281,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
30,1,15:49,2149,2149,Darius Cox Turnover.,11,0,11,0,0.7494047870838167,0.7494047870838167,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
31,1,15:49,2149,2149,Official TV Timeout.,11,0,11,6,0.7494047870838167,0.7494047870838167,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
32,1,15:43,2143,2143,Kerron Johnson Turnover.,11,0,11,16,0.7499871996713007,0.7499871996713007,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
33,1,15:27,2127,2127,Robert Covington Turnover.,11,0,11,1,0.7515420540585901,0.7515420540585901,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
34,1,15:26,2126,2126,Kerron Johnson Steal.,11,0,11,12,0.7516393243526737,0.7516393243526737,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
35,1,15:14,2114,2114,Scott Saunders made Two Point Layup.  Assisted by Jordan Campbell.,13,0,13,0,0.7885358708736513,0.7885358708736513,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
36,1,15:14,2114,2114,Foul on Darius Cox,13,0,13,0,0.7885358708736513,0.7885358708736513,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
37,1,15:14,2114,2114,Scott Saunders missed Free Throw.,13,0,13,0,0.7885358708736513,0.7885358708736513,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
38,1,15:14,2114,2114,Tashan Fredrick Defensive Rebound.,13,0,13,12,0.7885358708736513,0.7885358708736513,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
39,1,15:02,2102,2102,Tashan Fredrick Turnover.,13,0,13,17,0.7897742003932935,0.7897742003932935,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
40,1,14:45,2085,2085,Scott Saunders made Two Point Layup.  Assisted by Brandon Baker.,15,0,15,16,0.8233816705075057,0.8233816705075057,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
41,1,14:29,2069,2069,Foul on Jon House,15,0,15,0,0.825062406583435,0.825062406583435,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
42,1,14:29,2069,2069,Josh Sain made Free Throw.,15,1,14,0,0.8096330730885342,0.8096330730885342,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
43,1,14:29,2069,2069,Josh Sain made Free Throw.,15,2,13,0,0.7931840077262493,0.7931840077262493,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
44,1,14:29,2069,2069,Josh Sain missed Free Throw.,15,2,13,0,0.7931840077262493,0.7931840077262493,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
45,1,14:29,2069,2069,Brandon Baker Defensive Rebound.,15,2,13,10,0.7931840077262493,0.7931840077262493,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
46,1,14:19,2059,2059,Foul on Robert Covington,15,2,13,8,0.7942189464501583,0.7942189464501583,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
47,1,14:11,2051,2051,Scott Saunders missed Two Point Layup.,15,2,13,0,0.795047571240335,0.795047571240335,Belmont,Tennessee State,6,6,NA,293342057,2009-11-30
