play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.5,0.5,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
2,1,19:54,2394,2394,James Feldeine Turnover.,0,0,0,0,0.5,0.5,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
3,1,19:54,2394,2394,James Feldeine Turnover.,64,43,21,18,0.8652072591454916,0.8652072591454916,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
4,1,19:36,2376,2376,Chris Harris missed Three Point Jumper.,0,0,0,0,0.5,0.5,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
5,1,19:36,2376,2376,Jordan Sugars Offensive Rebound.,0,0,0,0,0.5,0.5,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
6,1,19:36,2376,2376,Chris Harris missed Three Point Jumper.,64,43,21,0,0.867075743428557,0.867075743428557,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
7,1,19:36,2376,2376,Jordan Sugars Offensive Rebound.,64,43,21,11,0.867075743428557,0.867075743428557,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
8,1,19:25,2365,2365,Mark Veazey missed Two Point Jumper.,0,0,0,0,0.5,0.5,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
9,1,19:25,2365,2365,James Feldeine Defensive Rebound.,0,0,0,0,0.5,0.5,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
10,1,19:25,2365,2365,Mark Veazey missed Two Point Jumper.,64,43,21,0,0.8682179879726899,0.8682179879726899,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
11,1,19:25,2365,2365,James Feldeine Defensive Rebound.,64,43,21,33,0.8682179879726899,0.8682179879726899,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
12,1,18:52,2332,2332,James Feldeine missed Two Point Jumper.,0,0,0,0,0.5,0.5,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
13,1,18:52,2332,2332,O.J. Avworo Defensive Rebound.,0,0,0,0,0.5,0.5,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
14,1,18:52,2332,2332,James Feldeine missed Two Point Jumper.,64,43,21,0,0.8716410786564217,0.8716410786564217,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
15,1,18:52,2332,2332,O.J. Avworo Defensive Rebound.,64,43,21,21,0.8716410786564217,0.8716410786564217,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
16,1,18:31,2311,2311,Romeo Garcia missed Two Point Jumper.,0,0,0,0,0.5,0.5,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
17,1,18:31,2311,2311,James Feldeine Defensive Rebound.,0,0,0,0,0.5,0.5,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
18,1,18:31,2311,2311,Romeo Garcia missed Two Point Jumper.,64,43,21,0,0.8738123002510546,0.8738123002510546,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
19,1,18:31,2311,2311,James Feldeine Defensive Rebound.,64,43,21,10,0.8738123002510546,0.8738123002510546,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
20,1,18:21,2301,2301,James Johnson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
21,1,18:21,2301,2301,O.J. Avworo Defensive Rebound.,0,0,0,0,0.5,0.5,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
22,1,18:21,2301,2301,James Johnson missed Three Point Jumper.,64,43,21,0,0.8748431696647364,0.8748431696647364,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
23,1,18:21,2301,2301,O.J. Avworo Defensive Rebound.,64,43,21,10,0.8748431696647364,0.8748431696647364,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
24,1,18:11,2291,2291,O.J. Avworo missed Two Point Layup.,0,0,0,0,0.5,0.5,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
25,1,18:11,2291,2291,Jonathan Cruz Defensive Rebound.,0,0,0,0,0.5,0.5,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
26,1,18:11,2291,2291,O.J. Avworo missed Two Point Layup.,64,43,21,0,0.875871637234319,0.875871637234319,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
27,1,18:11,2291,2291,Jonathan Cruz Defensive Rebound.,64,43,21,30,0.875871637234319,0.875871637234319,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
28,1,17:41,2261,2261,James Johnson Turnover.,0,0,0,0,0.5,0.5,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
29,1,17:41,2261,2261,James Johnson Turnover.,64,43,21,2,0.8789395639364644,0.8789395639364644,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
30,1,17:39,2259,2259,O.J. Avworo Steal.,0,0,0,0,0.5,0.5,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
31,1,17:39,2259,2259,O.J. Avworo Steal.,64,43,21,1,0.879143027364566,0.879143027364566,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
32,1,17:38,2258,2258,Foul on James Johnson,0,0,0,0,0.5,0.5,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
33,1,17:38,2258,2258,Chris Harris made Free Throw.,1,0,1,0,0.5236169023910233,0.5236169023910233,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
34,1,17:38,2258,2258,Chris Harris made Free Throw.,2,0,2,0,0.5471286592204017,0.5471286592204017,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
35,1,17:38,2258,2258,Foul on James Johnson,64,43,21,0,0.8792447043911296,0.8792447043911296,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
36,1,17:38,2258,2258,Chris Harris made Free Throw.,65,43,22,0,0.8889277487614698,0.8889277487614698,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
37,1,17:38,2258,2258,Chris Harris made Free Throw.,66,43,23,16,0.8979244781677558,0.8979244781677558,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
38,1,17:22,2242,2242,Mark Veazey missed Two Point Layup.,2,0,2,0,0.5474911634847673,0.5474911634847673,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
39,1,17:22,2242,2242,Jonathan Cruz Block.,2,0,2,0,0.5474911634847673,0.5474911634847673,Navy,Quinnipiac,4,4,NA,293342426,2009-11-30
