player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Baniulis,F,7,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2009-11-27,Jacksonville,H
S. Muldrow,F,31,6,10,0,0,0,0,3,5,8,1,2,2,1,5,12,TRUE,2009-11-27,Jacksonville,H
A. Steed,F,7,1,1,0,0,1,1,0,0,0,0,1,0,2,2,3,TRUE,2009-11-27,Jacksonville,H
L. Jackson,F,22,4,6,0,0,0,0,2,3,5,2,2,0,3,3,8,TRUE,2009-11-27,Jacksonville,H
J. Jefferson,F,11,0,1,0,0,1,2,0,3,3,0,0,1,0,3,1,TRUE,2009-11-27,Jacksonville,H
M. HolmesM,C,28,3,6,0,0,1,4,0,3,3,0,1,2,0,3,7,FALSE,2009-11-27,Jacksonville,H
D. Downey,G,32,12,18,2,3,8,9,0,2,2,1,0,0,5,2,34,FALSE,2009-11-27,Jacksonville,H
B. Raley-Ross,G,35,6,10,2,3,4,6,1,1,2,1,1,1,2,0,18,FALSE,2009-11-27,Jacksonville,H
R. Galloway,G,16,2,3,1,1,5,6,1,1,2,0,1,0,4,1,10,FALSE,2009-11-27,Jacksonville,H
S. Spinella,G,11,1,5,1,4,1,2,1,2,3,0,1,0,0,2,4,FALSE,2009-11-27,Jacksonville,H
TEAM,NA,NA,35,61,6,12,21,30,8,22,30,5,9,6,17,22,97,FALSE,2009-11-27,Jacksonville,H
