player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Muldrow,F,26,3,8,0,0,0,0,4,5,9,1,1,3,1,0,6,TRUE,2010-01-05,Longwood,H
L. Jackson,F,23,4,7,0,0,1,4,2,1,3,1,1,0,1,1,9,TRUE,2010-01-05,Longwood,H
R. Galloway,G,28,4,9,1,4,3,4,0,3,3,3,1,1,1,1,12,TRUE,2010-01-05,Longwood,H
D. Downey,G,25,6,13,1,4,5,6,1,2,3,6,3,0,5,1,18,TRUE,2010-01-05,Longwood,H
B. Raley-Ross,G,23,2,8,2,6,0,0,1,1,2,2,2,0,1,2,6,TRUE,2010-01-05,Longwood,H
E. Baniulis,F,20,5,8,5,8,0,0,0,2,2,1,0,0,0,0,15,FALSE,2010-01-05,Longwood,H
A. Steed,F,12,4,4,0,0,1,3,1,1,2,2,0,0,0,1,9,FALSE,2010-01-05,Longwood,H
J. Jefferson,F,18,4,6,0,0,0,0,4,1,5,0,1,2,0,1,8,FALSE,2010-01-05,Longwood,H
R. Wilder,G,10,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2010-01-05,Longwood,H
S. Spinella,G,15,1,3,0,1,3,4,1,2,3,0,1,0,1,0,5,FALSE,2010-01-05,Longwood,H
TEAM,NA,NA,33,66,9,23,13,21,16,21,37,16,11,6,12,7,88,FALSE,2010-01-05,Longwood,H
