player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Muldrow,F,23,3,8,1,2,0,0,2,1,3,0,1,2,0,5,7,TRUE,2010-01-13,LSU,H
L. Jackson,F,25,4,5,0,0,0,5,3,5,8,1,1,0,3,3,8,TRUE,2010-01-13,LSU,H
R. Galloway,G,23,0,4,0,4,0,0,0,4,4,0,0,0,1,3,0,TRUE,2010-01-13,LSU,H
D. Downey,G,37,10,22,6,12,3,6,2,5,7,2,3,0,4,2,29,TRUE,2010-01-13,LSU,H
B. Raley-Ross,G,36,5,13,2,9,0,0,2,1,3,2,1,1,1,1,12,TRUE,2010-01-13,LSU,H
E. Baniulis,F,19,2,5,2,4,0,0,1,4,5,1,1,0,1,2,6,FALSE,2010-01-13,LSU,H
A. Steed,F,13,0,2,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2010-01-13,LSU,H
J. Jefferson,F,13,2,2,0,0,1,2,2,2,4,0,0,2,0,2,5,FALSE,2010-01-13,LSU,H
S. Spinella,G,11,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-13,LSU,H
TEAM,NA,NA,26,63,11,32,4,13,14,24,38,6,7,5,12,22,67,FALSE,2010-01-13,LSU,H
