player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Muldrow,F,31,4,8,1,2,1,1,2,4,6,0,0,3,3,4,10,TRUE,2009-12-19,Wofford,A
A. Steed,F,16,2,4,0,0,0,0,2,3,5,0,0,2,0,0,4,TRUE,2009-12-19,Wofford,A
L. Jackson,F,24,2,3,0,0,0,1,0,3,3,2,1,1,0,1,4,TRUE,2009-12-19,Wofford,A
D. Downey,G,32,5,14,1,5,6,7,0,2,2,1,1,0,5,2,17,TRUE,2009-12-19,Wofford,A
B. Raley-Ross,G,30,5,12,3,7,1,3,2,4,6,0,1,0,1,4,14,TRUE,2009-12-19,Wofford,A
E. Baniulis,F,20,1,4,1,3,0,0,1,2,3,4,0,0,1,0,3,FALSE,2009-12-19,Wofford,A
J. Jefferson,F,14,0,1,0,0,0,0,0,1,1,0,0,4,2,3,0,FALSE,2009-12-19,Wofford,A
R. Wilder,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2009-12-19,Wofford,A
R. Galloway,G,24,2,5,2,4,0,0,1,1,2,0,0,0,2,3,6,FALSE,2009-12-19,Wofford,A
S. Spinella,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2009-12-19,Wofford,A
TEAM,NA,NA,22,52,9,22,8,12,11,22,33,7,4,10,16,20,61,FALSE,2009-12-19,Wofford,A
