player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Baniulis,F,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2010-03-03,Alabama,H
S. Muldrow,F,35,1,8,0,1,5,10,2,2,4,0,1,3,2,1,7,TRUE,2010-03-03,Alabama,H
B. Raley-Ross,G,33,4,9,1,5,0,0,3,2,5,1,1,0,3,3,9,TRUE,2010-03-03,Alabama,H
D. Downey,G,33,9,20,3,7,2,3,0,4,4,5,3,0,4,4,23,TRUE,2010-03-03,Alabama,H
R. Wilder,G,11,1,2,0,1,0,0,0,0,0,1,0,0,0,3,2,TRUE,2010-03-03,Alabama,H
L. Jackson,F,33,3,5,0,0,0,2,2,5,7,5,3,0,0,4,6,FALSE,2010-03-03,Alabama,H
J. Jefferson,F,11,0,0,0,0,0,0,0,3,3,0,1,1,0,1,0,FALSE,2010-03-03,Alabama,H
A. Steed,F,6,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2010-03-03,Alabama,H
R. Galloway,G,25,8,12,4,8,1,2,0,1,1,0,1,0,1,4,21,FALSE,2010-03-03,Alabama,H
S. Spinella,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-03,Alabama,H
TEAM,NA,NA,27,60,8,25,8,17,7,19,26,12,11,4,11,21,70,FALSE,2010-03-03,Alabama,H
