player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Muldrow,F,30,5,9,0,2,3,4,3,5,8,0,1,3,2,1,13,TRUE,2009-12-16,Richmond,H
A. Steed,F,20,2,6,0,0,2,3,5,1,6,0,0,2,1,1,6,TRUE,2009-12-16,Richmond,H
L. Jackson,F,21,3,8,0,0,0,0,1,4,5,1,2,1,1,2,6,TRUE,2009-12-16,Richmond,H
D. Downey,G,33,6,18,3,7,3,4,0,3,3,2,2,0,2,3,18,TRUE,2009-12-16,Richmond,H
B. Raley-Ross,G,28,3,8,1,3,2,2,3,3,6,1,1,0,3,2,9,TRUE,2009-12-16,Richmond,H
E. Baniulis,F,15,1,5,1,4,0,0,2,0,2,0,0,1,2,0,3,FALSE,2009-12-16,Richmond,H
J. Jefferson,F,24,5,8,0,0,2,2,6,2,8,0,2,3,0,2,12,FALSE,2009-12-16,Richmond,H
R. Wilder,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-16,Richmond,H
R. Galloway,G,22,4,6,1,2,0,0,0,1,1,3,1,1,2,1,9,FALSE,2009-12-16,Richmond,H
S. Spinella,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-16,Richmond,H
TEAM,NA,NA,29,69,6,19,12,15,24,21,45,8,9,11,13,12,76,FALSE,2009-12-16,Richmond,H
