player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Muldrow,F,22,8,11,0,2,0,0,1,1,2,0,1,3,2,2,16,TRUE,2009-12-21,Furman,H
A. Steed,F,22,1,3,0,0,0,0,1,3,4,0,1,1,1,2,2,TRUE,2009-12-21,Furman,H
L. Jackson,F,26,5,5,0,0,5,9,1,1,2,0,1,1,1,0,15,TRUE,2009-12-21,Furman,H
D. Downey,G,30,7,17,0,4,2,2,0,3,3,8,7,0,4,1,16,TRUE,2009-12-21,Furman,H
B. Raley-Ross,G,19,0,3,0,1,2,2,0,2,2,1,2,0,1,2,2,TRUE,2009-12-21,Furman,H
E. Baniulis,F,18,2,6,1,3,1,2,2,2,4,3,2,0,1,1,6,FALSE,2009-12-21,Furman,H
J. Jefferson,F,22,1,1,0,0,0,2,3,4,7,2,1,3,2,0,2,FALSE,2009-12-21,Furman,H
R. Wilder,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-12-21,Furman,H
R. Galloway,G,20,5,10,4,7,1,2,1,2,3,1,1,1,2,2,15,FALSE,2009-12-21,Furman,H
S. Spinella,G,13,1,2,1,2,2,2,1,0,1,0,0,0,1,4,5,FALSE,2009-12-21,Furman,H
TEAM,NA,NA,31,59,6,19,13,21,10,21,31,15,16,9,16,15,81,FALSE,2009-12-21,Furman,H
