player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Muldrow,F,26,4,12,1,4,0,0,2,2,4,0,1,1,1,3,9,TRUE,2010-01-02,Baylor,H
L. Jackson,F,31,9,17,0,0,1,9,5,2,7,2,6,3,0,4,19,TRUE,2010-01-02,Baylor,H
J. Jefferson,F,16,1,3,0,0,1,3,3,1,4,1,0,4,0,1,3,TRUE,2010-01-02,Baylor,H
D. Downey,G,36,6,25,3,10,5,5,1,4,5,5,5,0,4,3,20,TRUE,2010-01-02,Baylor,H
B. Raley-Ross,G,32,3,8,2,5,0,0,0,4,4,1,0,0,0,1,8,TRUE,2010-01-02,Baylor,H
E. Baniulis,F,14,0,3,0,3,0,0,2,0,2,0,0,0,0,1,0,FALSE,2010-01-02,Baylor,H
A. Steed,F,15,2,5,0,0,1,3,3,1,4,0,0,0,0,0,5,FALSE,2010-01-02,Baylor,H
R. Galloway,G,23,4,9,2,6,0,0,2,1,3,3,0,0,1,3,10,FALSE,2010-01-02,Baylor,H
S. Spinella,G,7,0,1,0,0,0,0,2,0,2,0,2,0,0,1,0,FALSE,2010-01-02,Baylor,H
TEAM,NA,NA,29,83,8,28,8,20,22,17,39,12,14,8,6,17,74,FALSE,2010-01-02,Baylor,H
