player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Archie,F,31,5,7,3,3,5,7,4,6,10,3,0,3,3,0,18,TRUE,2009-11-16,Georgia Southern,H
E. Baniulis,F,4,1,3,1,3,0,0,0,0,0,1,0,0,1,1,3,TRUE,2009-11-16,Georgia Southern,H
S. Muldrow,F,22,1,2,0,0,4,4,2,1,3,1,1,4,2,2,6,TRUE,2009-11-16,Georgia Southern,H
A. Steed,F,14,1,2,0,0,2,2,5,3,8,2,0,1,2,1,4,TRUE,2009-11-16,Georgia Southern,H
L. Jackson,F,20,3,4,0,0,3,4,0,3,3,2,1,1,0,3,9,TRUE,2009-11-16,Georgia Southern,H
J. Jefferson,F,9,0,0,0,0,1,4,0,1,1,0,0,1,1,1,1,FALSE,2009-11-16,Georgia Southern,H
M. HolmesM,C,24,5,6,0,0,2,8,1,2,3,0,0,2,5,2,12,FALSE,2009-11-16,Georgia Southern,H
D. Downey,G,28,4,10,1,4,5,8,0,5,5,6,2,0,7,2,14,FALSE,2009-11-16,Georgia Southern,H
B. Raley-Ross,G,24,4,7,2,4,3,3,0,3,3,2,2,0,1,1,13,FALSE,2009-11-16,Georgia Southern,H
R. Wilder,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-16,Georgia Southern,H
R. Galloway,G,18,3,9,1,4,3,4,1,3,4,1,1,0,0,2,10,FALSE,2009-11-16,Georgia Southern,H
S. Spinella,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-16,Georgia Southern,H
TEAM,NA,NA,27,52,8,20,28,44,14,31,45,18,7,12,24,15,90,FALSE,2009-11-16,Georgia Southern,H
