player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Muldrow,F,29,3,12,0,4,0,0,3,3,6,0,2,1,2,4,6,TRUE,2010-02-20,Tennessee,H
L. Jackson,F,32,5,9,0,0,0,0,2,1,3,1,0,0,1,3,10,TRUE,2010-02-20,Tennessee,H
R. Galloway,G,29,2,9,1,7,0,0,1,4,5,0,0,0,1,4,5,TRUE,2010-02-20,Tennessee,H
D. Downey,G,39,4,18,2,7,5,6,1,4,5,1,2,1,2,1,15,TRUE,2010-02-20,Tennessee,H
B. Raley-Ross,G,38,5,10,2,6,4,7,1,4,5,1,2,0,3,2,16,TRUE,2010-02-20,Tennessee,H
E. Baniulis,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-20,Tennessee,H
A. Steed,F,6,1,2,0,0,1,2,2,0,2,0,0,0,0,1,3,FALSE,2010-02-20,Tennessee,H
J. Jefferson,F,13,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2010-02-20,Tennessee,H
S. Spinella,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-20,Tennessee,H
TEAM,NA,NA,20,63,5,26,10,15,13,17,30,3,6,3,10,19,55,FALSE,2010-02-20,Tennessee,H
