player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Muldrow,F,35,7,16,0,1,5,6,5,6,11,1,2,4,2,2,19,TRUE,2010-01-30,Georgia,H
A. Steed,F,12,1,1,0,0,0,0,1,1,2,1,0,1,0,5,2,TRUE,2010-01-30,Georgia,H
L. Jackson,F,30,3,7,0,0,0,2,2,3,5,5,0,1,1,2,6,TRUE,2010-01-30,Georgia,H
D. Downey,G,36,12,20,4,7,5,5,1,0,1,3,2,0,1,3,33,TRUE,2010-01-30,Georgia,H
B. Raley-Ross,G,36,2,5,1,3,1,2,0,2,2,1,0,0,1,0,6,TRUE,2010-01-30,Georgia,H
E. Baniulis,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Georgia,H
J. Jefferson,F,19,0,1,0,0,0,2,2,0,2,0,0,0,2,1,0,FALSE,2010-01-30,Georgia,H
R. Galloway,G,16,2,3,2,3,0,1,0,2,2,1,1,0,1,1,6,FALSE,2010-01-30,Georgia,H
S. Spinella,G,13,2,2,2,2,0,0,0,0,0,1,0,1,1,1,6,FALSE,2010-01-30,Georgia,H
TEAM,NA,NA,29,56,9,17,11,18,12,16,28,13,5,7,9,15,78,FALSE,2010-01-30,Georgia,H
