player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Muldrow,F,34,7,13,0,1,2,2,4,4,8,0,0,3,0,1,16,TRUE,2010-02-10,Florida,H
A. Steed,F,25,2,3,0,0,1,2,2,3,5,0,2,0,0,3,5,TRUE,2010-02-10,Florida,H
L. Jackson,F,27,3,8,0,0,0,0,4,0,4,4,2,0,0,1,6,TRUE,2010-02-10,Florida,H
D. Downey,G,34,6,18,1,6,11,12,0,4,4,2,4,0,2,3,24,TRUE,2010-02-10,Florida,H
B. Raley-Ross,G,33,6,15,4,11,4,6,0,2,2,2,2,0,3,2,20,TRUE,2010-02-10,Florida,H
E. Baniulis,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-10,Florida,H
J. Jefferson,F,11,0,3,0,0,0,0,2,1,3,0,0,1,0,1,0,FALSE,2010-02-10,Florida,H
R. Galloway,G,24,2,6,1,3,1,2,0,1,1,3,0,0,1,2,6,FALSE,2010-02-10,Florida,H
S. Spinella,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-10,Florida,H
TEAM,NA,NA,26,68,6,22,19,24,15,20,35,11,10,4,6,15,77,FALSE,2010-02-10,Florida,H
