player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Muldrow,F,30,4,8,0,2,3,6,4,3,7,0,0,8,4,4,11,TRUE,2009-12-30,Boston College,A
A. Steed,F,12,2,2,0,0,0,0,0,1,1,0,1,0,1,1,4,TRUE,2009-12-30,Boston College,A
L. Jackson,F,31,3,6,0,0,0,0,1,6,7,1,1,2,1,2,6,TRUE,2009-12-30,Boston College,A
D. Downey,G,35,12,28,2,7,3,5,2,2,4,7,4,0,3,3,29,TRUE,2009-12-30,Boston College,A
B. Raley-Ross,G,35,5,11,3,5,0,0,1,3,4,1,2,0,0,3,13,TRUE,2009-12-30,Boston College,A
E. Baniulis,F,11,1,4,1,3,0,0,0,0,0,0,1,0,0,4,3,FALSE,2009-12-30,Boston College,A
J. Jefferson,F,11,2,3,0,0,0,0,2,1,3,0,0,0,0,4,4,FALSE,2009-12-30,Boston College,A
R. Galloway,G,28,2,8,0,3,2,2,1,3,4,0,0,0,1,2,6,FALSE,2009-12-30,Boston College,A
S. Spinella,G,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-30,Boston College,A
TEAM,NA,NA,31,70,6,20,8,13,13,20,33,9,9,10,10,23,76,FALSE,2009-12-30,Boston College,A
