player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Muldrow,F,15,0,1,0,1,0,0,2,0,2,1,0,0,1,3,0,TRUE,2009-11-19,La Salle,N
D. Archie,F,31,7,14,0,2,3,3,3,4,7,2,2,1,4,3,17,TRUE,2009-11-19,La Salle,N
L. Jackson,F,19,3,6,0,1,0,0,1,3,4,3,1,1,2,1,6,TRUE,2009-11-19,La Salle,N
M. HolmesM,C,23,7,10,0,0,1,4,1,3,4,0,1,0,0,3,15,TRUE,2009-11-19,La Salle,N
D. Downey,G,27,4,11,0,2,2,3,0,1,1,5,2,0,5,1,10,TRUE,2009-11-19,La Salle,N
E. Baniulis,F,8,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,FALSE,2009-11-19,La Salle,N
A. Steed,F,16,2,2,0,0,2,2,0,2,2,0,0,1,0,3,6,FALSE,2009-11-19,La Salle,N
J. Jefferson,F,20,2,4,0,0,2,3,1,4,5,1,0,5,1,2,6,FALSE,2009-11-19,La Salle,N
B. Raley-Ross,G,24,5,7,4,6,2,2,0,2,2,0,1,0,2,1,16,FALSE,2009-11-19,La Salle,N
R. Wilder,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-19,La Salle,N
R. Galloway,G,14,1,4,0,1,0,0,1,2,3,3,0,1,1,2,2,FALSE,2009-11-19,La Salle,N
S. Spinella,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-19,La Salle,N
TEAM,NA,NA,31,61,4,14,12,18,11,24,35,15,7,9,17,19,78,FALSE,2009-11-19,La Salle,N
