player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Muldrow,F,27,2,8,0,1,0,0,1,3,4,1,0,0,2,4,4,TRUE,2010-02-13,Georgia,A
A. Steed,F,18,0,1,0,0,1,2,2,2,4,0,0,0,1,3,1,TRUE,2010-02-13,Georgia,A
L. Jackson,F,31,5,6,0,0,0,0,1,3,4,1,0,0,1,2,10,TRUE,2010-02-13,Georgia,A
D. Downey,G,36,6,22,4,13,2,3,0,2,2,3,0,0,0,3,18,TRUE,2010-02-13,Georgia,A
B. Raley-Ross,G,34,7,18,3,13,1,1,3,4,7,2,2,0,1,3,18,TRUE,2010-02-13,Georgia,A
J. Jefferson,F,19,1,1,0,0,0,0,2,3,5,3,1,1,1,2,2,FALSE,2010-02-13,Georgia,A
E. Baniulis,F,5,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2010-02-13,Georgia,A
S. Spinella,G,17,0,3,0,2,0,0,0,0,0,1,1,0,0,2,0,FALSE,2010-02-13,Georgia,A
R. Galloway,G,13,3,4,2,2,0,0,0,1,1,0,0,0,1,0,8,FALSE,2010-02-13,Georgia,A
TEAM,NA,NA,24,65,9,32,4,6,12,22,34,11,5,1,7,19,61,FALSE,2010-02-13,Georgia,A
