player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Nix,F,23,8,9,0,0,1,2,2,1,3,2,0,0,0,3,17,TRUE,2022-01-08,Belmont,H
B. Andre,F,26,4,8,2,3,5,6,2,4,6,0,0,1,3,0,15,TRUE,2022-01-08,Belmont,H
M. Henderson,G,25,0,9,0,6,0,0,1,0,1,3,1,0,4,2,0,TRUE,2022-01-08,Belmont,H
K. Jeffries,G,37,1,4,0,0,0,0,0,4,4,4,2,0,3,2,2,TRUE,2022-01-08,Belmont,H
K. Simon,G,33,4,14,0,3,1,2,1,2,3,0,3,2,1,1,9,TRUE,2022-01-08,Belmont,H
D. Kamwanga,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Belmont,H
J. Endicott,F,15,0,4,0,1,0,0,3,1,4,0,0,0,0,0,0,FALSE,2022-01-08,Belmont,H
D. Didenko,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Belmont,H
K. Curry,F,13,3,3,0,0,0,2,1,2,3,0,0,0,1,1,6,FALSE,2022-01-08,Belmont,H
J. Morris,G,7,1,2,1,2,0,0,1,0,1,0,1,0,2,0,3,FALSE,2022-01-08,Belmont,H
D. Simmons,G,17,1,7,1,5,0,0,0,2,2,1,0,0,1,0,3,FALSE,2022-01-08,Belmont,H
TEAM,NA,NA,22,61,4,20,7,12,12,18,30,10,7,3,15,9,55,FALSE,2022-01-08,Belmont,H
