player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Nix,F,22,2,7,0,0,1,2,1,6,7,1,0,1,1,1,5,TRUE,2022-02-26,Tennessee Tech,A
B. Andre,F,32,11,18,3,6,0,0,2,9,11,2,1,0,0,5,25,TRUE,2022-02-26,Tennessee Tech,A
M. Henderson,G,36,3,12,2,8,0,0,1,3,4,6,1,0,1,2,8,TRUE,2022-02-26,Tennessee Tech,A
K. Jeffries,G,28,2,3,0,0,2,2,0,2,2,3,1,0,1,4,6,TRUE,2022-02-26,Tennessee Tech,A
K. Simon,G,37,8,20,1,7,4,4,1,5,6,3,0,0,2,4,21,TRUE,2022-02-26,Tennessee Tech,A
D. Kamwanga,F,16,3,4,0,0,0,0,1,3,4,0,0,1,0,1,6,FALSE,2022-02-26,Tennessee Tech,A
K. Curry,F,16,1,6,1,3,0,0,0,2,2,0,0,0,1,2,3,FALSE,2022-02-26,Tennessee Tech,A
J. Morris,G,8,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-02-26,Tennessee Tech,A
G. Hurst,G,5,0,1,0,0,1,3,0,0,0,0,0,0,0,0,1,FALSE,2022-02-26,Tennessee Tech,A
TEAM,NA,NA,30,73,7,25,8,11,10,31,41,15,3,2,6,20,75,FALSE,2022-02-26,Tennessee Tech,A
