player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Didenko,F,33,4,8,3,5,0,0,1,1,2,1,1,0,4,2,11,TRUE,2021-11-09,Tennessee,A
K. Curry,F,32,7,12,0,0,1,3,2,9,11,1,0,0,2,2,15,TRUE,2021-11-09,Tennessee,A
M. Henderson,G,29,2,7,2,6,0,2,0,3,3,3,1,1,3,3,6,TRUE,2021-11-09,Tennessee,A
K. Jeffries,G,32,3,7,0,0,1,2,3,3,6,2,0,0,3,3,7,TRUE,2021-11-09,Tennessee,A
K. Simon,G,29,6,12,1,5,1,2,0,6,6,0,3,2,5,3,14,TRUE,2021-11-09,Tennessee,A
D. Kamwanga,F,6,1,2,0,1,0,0,1,1,2,0,1,0,1,0,2,FALSE,2021-11-09,Tennessee,A
C. Nix,F,5,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2021-11-09,Tennessee,A
J. Morris,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Tennessee,A
G. Hurst,G,7,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-09,Tennessee,A
D. Simmons,G,20,1,5,1,4,0,0,0,1,1,2,0,0,1,1,3,FALSE,2021-11-09,Tennessee,A
TEAM,NA,NA,26,58,7,23,3,9,12,25,37,9,7,3,21,15,62,FALSE,2021-11-09,Tennessee,A
