player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Nix,F,17,2,8,0,0,1,1,2,2,4,2,0,1,2,5,5,TRUE,2022-01-24,SIU Edwardsville,H
J. Endicott,F,16,0,4,0,1,0,0,2,1,3,1,0,0,2,1,0,TRUE,2022-01-24,SIU Edwardsville,H
B. Andre,F,35,3,10,2,6,3,3,1,9,10,0,2,1,2,4,11,TRUE,2022-01-24,SIU Edwardsville,H
K. Jeffries,G,36,3,5,0,1,6,6,1,3,4,3,3,1,3,1,12,TRUE,2022-01-24,SIU Edwardsville,H
K. Simon,G,38,7,18,1,4,9,10,2,4,6,3,1,0,2,2,24,TRUE,2022-01-24,SIU Edwardsville,H
D. Didenko,F,18,3,6,2,4,6,7,2,3,5,0,1,0,0,1,14,FALSE,2022-01-24,SIU Edwardsville,H
K. Curry,F,10,0,0,0,0,2,2,0,0,0,1,0,0,1,4,2,FALSE,2022-01-24,SIU Edwardsville,H
G. Hurst,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-24,SIU Edwardsville,H
M. Henderson,G,28,2,5,2,4,2,2,0,3,3,1,0,0,1,4,8,FALSE,2022-01-24,SIU Edwardsville,H
TEAM,NA,NA,20,57,7,20,29,31,16,26,42,11,7,3,13,22,76,FALSE,2022-01-24,SIU Edwardsville,H
