player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Nix,F,23,6,8,0,0,2,3,3,3,6,1,0,2,2,2,14,TRUE,2021-11-19,Florida Atlantic,A
K. Curry,F,35,4,11,1,2,0,4,1,5,6,1,1,1,3,2,9,TRUE,2021-11-19,Florida Atlantic,A
M. Henderson,G,37,6,10,3,6,0,0,0,2,2,2,0,0,1,2,15,TRUE,2021-11-19,Florida Atlantic,A
K. Jeffries,G,32,1,3,0,1,0,0,0,2,2,2,1,0,2,4,2,TRUE,2021-11-19,Florida Atlantic,A
K. Simon,G,32,7,19,1,7,4,5,1,3,4,2,0,0,1,3,19,TRUE,2021-11-19,Florida Atlantic,A
J. Endicott,F,17,2,2,0,0,0,0,1,9,10,2,1,0,1,2,4,FALSE,2021-11-19,Florida Atlantic,A
J. Morris,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-19,Florida Atlantic,A
G. Hurst,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-19,Florida Atlantic,A
D. Simmons,G,16,1,6,0,3,2,2,0,0,0,2,1,0,0,0,4,FALSE,2021-11-19,Florida Atlantic,A
TEAM,NA,NA,27,60,5,20,8,14,7,28,35,12,4,3,11,16,67,FALSE,2021-11-19,Florida Atlantic,A
