player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Didenko,F,16,1,3,1,3,1,2,1,4,5,0,0,0,1,2,4,TRUE,2021-11-13,Miami-Hamilton,H
K. Curry,F,26,8,13,0,0,6,8,3,6,9,3,0,3,2,0,22,TRUE,2021-11-13,Miami-Hamilton,H
M. Henderson,G,24,3,11,2,9,1,2,0,1,1,1,0,0,2,4,9,TRUE,2021-11-13,Miami-Hamilton,H
K. Jeffries,G,30,1,4,0,1,0,0,0,4,4,9,2,0,0,1,2,TRUE,2021-11-13,Miami-Hamilton,H
K. Simon,G,24,9,17,2,5,0,1,1,5,6,2,3,1,2,2,20,TRUE,2021-11-13,Miami-Hamilton,H
D. Kamwanga,F,4,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2021-11-13,Miami-Hamilton,H
C. Nix,F,17,5,5,0,0,3,3,2,5,7,1,0,2,1,2,13,FALSE,2021-11-13,Miami-Hamilton,H
J. Endicott,F,15,1,1,0,0,0,0,1,7,8,2,0,0,0,0,2,FALSE,2021-11-13,Miami-Hamilton,H
J. Morris,G,10,1,3,1,3,0,0,0,1,1,0,1,0,0,1,3,FALSE,2021-11-13,Miami-Hamilton,H
D. Pumpian,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-13,Miami-Hamilton,H
G. Hurst,G,10,0,1,0,1,0,0,0,0,0,1,1,0,3,1,0,FALSE,2021-11-13,Miami-Hamilton,H
D. Simmons,G,22,4,11,4,11,7,8,0,4,4,4,1,0,0,2,19,FALSE,2021-11-13,Miami-Hamilton,H
TEAM,NA,NA,33,69,10,33,18,24,13,41,54,23,8,6,11,15,94,FALSE,2021-11-13,Miami-Hamilton,H
