player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Nix,F,27,0,1,0,0,2,2,2,3,5,3,2,1,2,4,2,TRUE,2021-11-20,Troy,N
K. Curry,F,24,5,11,0,0,2,4,2,0,2,1,1,0,3,2,12,TRUE,2021-11-20,Troy,N
M. Henderson,G,32,2,10,2,10,0,0,0,2,2,0,1,0,0,3,6,TRUE,2021-11-20,Troy,N
K. Jeffries,G,26,5,9,1,2,0,0,2,3,5,2,3,0,4,3,11,TRUE,2021-11-20,Troy,N
K. Simon,G,28,6,15,1,4,2,2,2,3,5,1,1,2,3,4,15,TRUE,2021-11-20,Troy,N
D. Kamwanga,F,13,2,2,0,0,0,1,2,1,3,0,1,0,0,1,4,FALSE,2021-11-20,Troy,N
J. Endicott,F,8,3,3,2,2,0,0,1,3,4,1,1,0,0,2,8,FALSE,2021-11-20,Troy,N
J. Morris,G,12,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2021-11-20,Troy,N
G. Hurst,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-11-20,Troy,N
D. Simmons,G,28,1,11,1,7,3,6,1,3,4,2,1,0,2,2,6,FALSE,2021-11-20,Troy,N
TEAM,NA,NA,25,64,8,27,9,15,15,23,38,10,11,3,17,21,67,FALSE,2021-11-20,Troy,N
