player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Nix,F,13,3,5,0,0,1,2,2,1,3,0,0,0,2,4,7,TRUE,2022-02-10,SIU Edwardsville,A
B. Andre,F,29,4,10,2,5,2,2,1,2,3,0,0,0,1,2,12,TRUE,2022-02-10,SIU Edwardsville,A
M. Henderson,G,30,4,11,2,5,0,0,3,2,5,2,3,0,3,2,10,TRUE,2022-02-10,SIU Edwardsville,A
K. Jeffries,G,31,3,6,2,3,3,6,1,1,2,0,0,0,3,1,11,TRUE,2022-02-10,SIU Edwardsville,A
K. Simon,G,22,4,11,1,4,0,0,0,1,1,4,2,1,1,5,9,TRUE,2022-02-10,SIU Edwardsville,A
J. Endicott,F,15,1,2,1,2,1,2,1,1,2,2,0,0,1,0,4,FALSE,2022-02-10,SIU Edwardsville,A
D. Didenko,F,9,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-10,SIU Edwardsville,A
K. Curry,F,27,3,9,0,1,4,6,3,5,8,1,0,1,2,3,10,FALSE,2022-02-10,SIU Edwardsville,A
J. Morris,G,15,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-02-10,SIU Edwardsville,A
G. Hurst,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-10,SIU Edwardsville,A
TEAM,NA,NA,22,61,8,25,11,18,14,22,36,9,5,2,14,18,63,FALSE,2022-02-10,SIU Edwardsville,A
