player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Didenko,F,19,1,3,1,3,0,0,1,3,4,1,0,0,2,2,3,TRUE,2022-01-27,Eastern Illinois,H
K. Curry,F,31,7,11,0,0,2,4,2,3,5,1,2,3,2,4,16,TRUE,2022-01-27,Eastern Illinois,H
B. Andre,F,31,7,16,2,8,2,2,5,7,12,1,0,0,1,1,18,TRUE,2022-01-27,Eastern Illinois,H
K. Jeffries,G,36,1,2,0,0,0,0,0,1,1,5,4,0,2,3,2,TRUE,2022-01-27,Eastern Illinois,H
K. Simon,G,30,4,17,0,6,1,1,2,1,3,2,2,1,2,2,9,TRUE,2022-01-27,Eastern Illinois,H
C. Nix,F,15,2,5,0,0,0,0,1,1,2,1,0,0,1,2,4,FALSE,2022-01-27,Eastern Illinois,H
J. Endicott,F,11,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2022-01-27,Eastern Illinois,H
G. Hurst,G,18,0,2,0,2,0,0,0,2,2,2,1,0,1,2,0,FALSE,2022-01-27,Eastern Illinois,H
M. Henderson,G,9,0,3,0,3,0,0,0,1,1,0,0,0,2,0,0,FALSE,2022-01-27,Eastern Illinois,H
TEAM,NA,NA,22,59,3,22,6,9,14,20,34,13,9,4,13,17,53,FALSE,2022-01-27,Eastern Illinois,H
