player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Nix,F,18,1,5,0,0,0,0,0,7,7,0,0,2,2,3,2,TRUE,2021-12-30,Austin Peay,A
B. Andre,F,28,4,9,2,5,4,5,1,8,9,0,0,0,4,2,14,TRUE,2021-12-30,Austin Peay,A
M. Henderson,G,38,4,8,2,5,2,2,0,3,3,5,2,0,4,2,12,TRUE,2021-12-30,Austin Peay,A
K. Jeffries,G,31,3,6,0,0,0,1,1,4,5,1,1,0,2,3,6,TRUE,2021-12-30,Austin Peay,A
K. Simon,G,38,10,16,2,4,4,5,1,2,3,2,2,4,2,2,26,TRUE,2021-12-30,Austin Peay,A
J. Endicott,F,20,1,4,0,2,0,0,2,2,4,1,0,0,2,0,2,FALSE,2021-12-30,Austin Peay,A
D. Didenko,F,7,0,2,0,2,0,0,0,0,0,1,1,0,1,1,0,FALSE,2021-12-30,Austin Peay,A
J. Morris,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-30,Austin Peay,A
D. Simmons,G,11,1,3,1,3,0,1,0,0,0,0,1,0,1,1,3,FALSE,2021-12-30,Austin Peay,A
TEAM,NA,NA,24,55,7,23,10,14,5,29,34,10,7,6,18,15,65,FALSE,2021-12-30,Austin Peay,A
