player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Nix,F,26,4,8,0,0,2,2,3,5,8,0,0,2,1,3,10,TRUE,2022-02-03,Southeast Missouri State,H
K. Curry,F,33,2,4,0,0,6,8,3,5,8,2,0,2,4,1,10,TRUE,2022-02-03,Southeast Missouri State,H
B. Andre,F,33,4,9,2,5,4,4,5,7,12,2,0,0,2,2,14,TRUE,2022-02-03,Southeast Missouri State,H
K. Jeffries,G,24,3,7,0,1,1,2,0,3,3,2,1,0,1,4,7,TRUE,2022-02-03,Southeast Missouri State,H
K. Simon,G,17,7,9,2,3,3,3,0,1,1,0,0,2,0,4,19,TRUE,2022-02-03,Southeast Missouri State,H
J. Endicott,F,12,1,4,0,1,2,4,0,4,4,1,0,0,2,2,4,FALSE,2022-02-03,Southeast Missouri State,H
D. Didenko,F,7,1,4,1,4,0,0,0,1,1,0,1,0,0,0,3,FALSE,2022-02-03,Southeast Missouri State,H
G. Hurst,G,22,0,0,0,0,0,0,1,1,2,4,0,0,1,0,0,FALSE,2022-02-03,Southeast Missouri State,H
M. Henderson,G,26,5,12,5,8,2,2,0,1,1,1,1,0,2,3,17,FALSE,2022-02-03,Southeast Missouri State,H
TEAM,NA,NA,27,57,10,22,20,25,16,28,44,12,3,6,14,19,84,FALSE,2022-02-03,Southeast Missouri State,H
