player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Nix,F,30,8,11,0,0,2,2,0,3,3,1,1,2,3,3,18,TRUE,2022-02-05,Tennessee State,H
K. Curry,F,31,2,7,0,0,6,8,2,3,5,2,0,2,1,2,10,TRUE,2022-02-05,Tennessee State,H
B. Andre,F,33,1,7,0,3,6,7,1,9,10,0,0,2,1,2,8,TRUE,2022-02-05,Tennessee State,H
K. Jeffries,G,29,1,5,0,1,0,0,1,4,5,4,1,1,2,4,2,TRUE,2022-02-05,Tennessee State,H
K. Simon,G,40,7,18,2,5,5,6,2,3,5,4,3,4,0,1,21,TRUE,2022-02-05,Tennessee State,H
J. Endicott,F,8,1,4,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2022-02-05,Tennessee State,H
D. Didenko,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Tennessee State,H
G. Hurst,G,12,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2022-02-05,Tennessee State,H
M. Henderson,G,11,0,5,0,4,0,0,0,1,1,1,0,0,1,1,0,FALSE,2022-02-05,Tennessee State,H
TEAM,NA,NA,20,59,2,14,19,23,13,24,37,13,5,12,8,15,61,FALSE,2022-02-05,Tennessee State,H
