player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Endicott,F,22,1,5,0,1,0,0,2,4,6,0,0,1,2,2,2,TRUE,2022-01-22,Murray State,A
K. Curry,F,23,4,8,0,0,2,3,3,3,6,2,0,2,0,4,10,TRUE,2022-01-22,Murray State,A
M. Henderson,G,27,2,7,2,6,2,2,0,0,0,2,1,0,3,4,8,TRUE,2022-01-22,Murray State,A
K. Jeffries,G,30,1,6,0,1,2,2,0,1,1,1,0,0,5,3,4,TRUE,2022-01-22,Murray State,A
K. Simon,G,25,6,11,0,4,4,7,1,6,7,0,1,1,1,4,16,TRUE,2022-01-22,Murray State,A
D. Kamwanga,F,3,2,2,0,0,0,0,1,1,2,0,1,1,0,1,4,FALSE,2022-01-22,Murray State,A
D. Didenko,F,27,1,9,1,7,2,2,0,4,4,0,0,0,1,3,5,FALSE,2022-01-22,Murray State,A
B. Andre,F,30,7,14,1,5,2,3,4,7,11,0,0,0,1,2,17,FALSE,2022-01-22,Murray State,A
J. Morris,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Murray State,A
G. Hurst,G,13,0,2,0,1,0,0,1,1,2,0,0,1,0,1,0,FALSE,2022-01-22,Murray State,A
TEAM,NA,NA,24,64,4,25,14,19,15,30,45,5,3,6,15,24,66,FALSE,2022-01-22,Murray State,A
