player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Nix,F,22,4,6,0,0,1,4,5,6,11,2,2,2,3,3,9,TRUE,2021-12-19,Drake,A
K. Curry,F,20,2,6,0,1,2,3,3,1,4,1,0,1,5,2,6,TRUE,2021-12-19,Drake,A
K. Jeffries,G,31,2,5,0,1,0,0,1,1,2,1,1,1,2,4,4,TRUE,2021-12-19,Drake,A
D. Simmons,G,19,1,5,1,2,2,2,0,1,1,0,0,0,1,2,5,TRUE,2021-12-19,Drake,A
K. Simon,G,24,6,13,1,4,0,0,0,1,1,1,3,0,1,3,13,TRUE,2021-12-19,Drake,A
D. Kamwanga,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-19,Drake,A
D. Didenko,F,18,2,4,2,3,0,0,1,3,4,1,0,0,1,1,6,FALSE,2021-12-19,Drake,A
B. Andre,F,17,0,6,0,4,0,0,0,1,1,1,1,0,0,2,0,FALSE,2021-12-19,Drake,A
J. Morris,G,17,2,6,1,4,0,0,1,1,2,0,2,0,1,0,5,FALSE,2021-12-19,Drake,A
G. Hurst,G,7,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2021-12-19,Drake,A
M. Henderson,G,23,1,7,1,5,1,2,0,1,1,3,2,0,1,2,4,FALSE,2021-12-19,Drake,A
TEAM,NA,NA,21,60,6,24,6,11,14,18,32,10,11,4,17,19,54,FALSE,2021-12-19,Drake,A
