player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Didenko,F,20,2,8,0,4,0,0,2,3,5,1,0,0,3,0,4,TRUE,2021-12-01,Middle Tennessee,A
K. Curry,F,27,3,6,0,1,0,0,2,3,5,0,1,2,2,3,6,TRUE,2021-12-01,Middle Tennessee,A
K. Jeffries,G,28,5,8,0,1,1,3,0,1,1,2,1,0,1,1,11,TRUE,2021-12-01,Middle Tennessee,A
D. Simmons,G,31,6,12,3,5,2,2,0,2,2,0,1,0,2,2,17,TRUE,2021-12-01,Middle Tennessee,A
K. Simon,G,25,4,10,0,3,2,2,1,6,7,2,1,1,1,3,10,TRUE,2021-12-01,Middle Tennessee,A
C. Nix,F,14,2,5,0,0,0,0,3,2,5,0,0,0,1,2,4,FALSE,2021-12-01,Middle Tennessee,A
B. Andre,F,12,0,3,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2021-12-01,Middle Tennessee,A
J. Morris,G,11,1,3,0,2,0,1,1,0,1,0,0,0,0,1,2,FALSE,2021-12-01,Middle Tennessee,A
G. Hurst,G,18,1,2,0,1,0,0,0,1,1,0,1,0,2,1,2,FALSE,2021-12-01,Middle Tennessee,A
M. Henderson,G,14,2,7,1,5,0,0,0,0,0,1,1,0,0,2,5,FALSE,2021-12-01,Middle Tennessee,A
TEAM,NA,NA,26,64,4,22,5,8,13,22,35,7,6,3,13,16,61,FALSE,2021-12-01,Middle Tennessee,A
