player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Didenko,F,7,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,TRUE,2021-12-04,Western Illinois,A
K. Curry,F,32,4,10,0,0,2,2,0,5,5,0,0,1,1,3,10,TRUE,2021-12-04,Western Illinois,A
K. Jeffries,G,21,2,7,0,2,1,2,1,2,3,2,2,0,4,4,5,TRUE,2021-12-04,Western Illinois,A
D. Simmons,G,34,3,9,1,3,4,4,1,1,2,0,0,0,3,2,11,TRUE,2021-12-04,Western Illinois,A
K. Simon,G,38,9,18,0,2,1,2,3,9,12,1,3,2,2,0,19,TRUE,2021-12-04,Western Illinois,A
D. Kamwanga,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Western Illinois,A
C. Nix,F,29,4,8,0,0,2,2,3,1,4,1,0,1,0,3,10,FALSE,2021-12-04,Western Illinois,A
B. Andre,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-12-04,Western Illinois,A
J. Morris,G,4,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,FALSE,2021-12-04,Western Illinois,A
G. Hurst,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-04,Western Illinois,A
M. Henderson,G,17,2,5,2,4,0,0,0,2,2,1,0,0,1,1,6,FALSE,2021-12-04,Western Illinois,A
TEAM,NA,NA,25,61,3,13,11,13,12,23,35,5,5,5,15,15,64,FALSE,2021-12-04,Western Illinois,A
